"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-29","00:36:02",0.94,127.43,12,4.6
"2006-04-29","00:36:02",0.94,127.43,12,4.4
"2006-04-29","00:36:05",0.93,127.39,35,4.6
"2006-04-29","00:56:49",1.04,127.41,35,5
"2006-04-29","00:56:49",1,127.47,33,5
"2006-04-29","00:56:49",0.84,127.39,52,4.9
"2006-04-29","00:56:49",1,127.47,33,4.8
"2006-04-29","03:26:38",0.92,127.37,20,4.5
"2006-04-29","03:26:40",0.91,127.38,35,4.5
"2006-04-29","03:26:40",0.91,127.38,35,4.2
"2006-04-29","04:06:08",-11.27,118.52,10,5.8
"2006-04-29","04:06:13",-11.21,118.35,23,5.8
"2006-04-29","04:06:13",-11.25,118.48,29,5.8
"2006-04-29","04:06:13",-11.25,118.48,29,5.9
"2006-04-29","08:31:21",1.9,128.92,15,4.6
"2006-04-29","08:31:24",1.92,129.04,35,4.6
"2006-04-29","08:31:24",1.92,129.04,35,4.5
"2006-04-29","09:01:09",-11.09,118.66,18,4.2
"2006-04-29","09:01:09",-11.09,118.66,18,4.6
"2006-04-29","09:01:12",-11.14,118.7,40,4.2
"2006-04-29","15:20:20",-9.83,91.82,10,4.8
"2006-04-29","15:20:21",-9.9,91.79,10,4.8
"2006-04-29","15:20:21",-9.9,91.79,10,4.4
"2006-04-29","17:08:46",2.12,96.49,10,5.4
"2006-04-29","17:08:50",2.18,96.47,26,5.2
"2006-04-29","17:08:51",2.12,96.46,28,5.2
"2006-04-29","17:52:19",3.14,126.76,81,4.3
"2006-04-29","17:52:21",2.98,126.58,91,4.3
"2006-04-29","17:52:21",2.98,126.58,91,3.8
"2006-04-29","18:24:49",5.65,126.53,100,5.1
"2006-04-29","18:24:51",5.66,126.5,106,4.9
"2006-04-29","18:24:52",5.7,126.5,111,4.9
"2006-04-29","22:18:46",4.45,124.9,351,3.3
"2006-04-29","22:18:46",4.29,124.42,343,3.3
"2006-04-29","22:18:46",4.29,124.42,343,2.7
"2006-04-29","23:03:52",1.43,127.26,130,4.5
"2006-04-29","23:03:54",1.42,127.28,146,4.5
"2006-04-29","23:03:54",1.42,127.28,146,4.6
"2006-04-29","23:29:35",-7.54,131.68,118,3.4
