"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-02","06:22:31",-9.4,115.91,2,4.6
"2001-01-02","08:21:40",3.05,128.21,53,4.6
"2001-01-02","09:55:28",5.77,127.67,54,4.5
"2001-01-02","13:52:50",-9.19,113.76,33,3.9
"2001-01-02","14:12:28",-9.3,114.51,21,4.3
"2001-01-02","15:08:51",-9.2,115.6,81,4.4
"2001-01-02","17:21:53",-8.86,122.47,38,4.5
"2001-01-02","17:21:54",-9.01,122.47,33,4.5
"2001-01-02","17:51:34",5.84,127.28,33,4.7
"2001-01-02","19:18:38",-9.12,113.29,2,4.1
"2001-01-02","21:23:34",5.99,127.67,39,4.5
