"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-05","01:45:01",-5.86,130.98,30,4.2
"2006-03-05","01:45:04",-6.09,130.85,68,4.2
"2006-03-05","01:45:04",-6.09,130.85,68,4
"2006-03-05","02:09:52",-1.84,99.57,37,4.5
"2006-03-05","02:09:52",-1.89,99.51,35,4.5
"2006-03-05","02:09:52",-1.89,99.51,35,4.4
"2006-03-05","04:37:43",-4.63,101.98,30,4.3
"2006-03-05","04:37:44",-4.65,101.91,35,4.3
"2006-03-05","04:37:44",-4.65,101.91,35,4
"2006-03-05","06:58:28",-8.8,121.51,227,2.8
"2006-03-05","15:03:11",-1.79,99.52,30,4.3
"2006-03-05","15:03:17",-1.54,99.82,71,4.3
"2006-03-05","15:03:17",-1.54,99.82,71,4.2
"2006-03-05","17:40:37",-0.06,123.34,186,4.5
"2006-03-05","17:40:39",-0.09,123.27,184,4.6
"2006-03-05","17:40:39",-0.13,123.28,186,4.6
"2006-03-05","17:40:39",-0.13,123.28,186,4.4
"2006-03-05","20:46:52",-4.53,101.33,2,4.9
"2006-03-05","20:46:58",-4.6,101.4,26,4.8
"2006-03-05","20:46:58",-4.6,101.4,26,4.9
"2006-03-05","20:46:59",-4.55,101.44,30,4.8
"2006-03-05","21:16:04",-4.58,101.24,10,5.1
"2006-03-05","21:16:10",-4.57,101.41,29,4.9
"2006-03-05","21:16:10",-4.56,101.42,30,4.9
"2006-03-05","21:16:10",-4.56,101.42,30,4.8
"2006-03-05","22:33:10",-7.03,129.51,100,3.6
