"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-17","09:36:42",-8.95,111.33,60,3.5
"2013-06-17","11:39:59",-2.98,128.54,11,2.8
"2013-06-17","11:43:52",-2.77,128.57,10,3.5
"2013-06-17","13:25:06",-4.7,139.5,27,4.2
"2013-06-17","13:25:06",-4.7,139.5,27,3.8
"2013-06-17","13:25:08",-4.86,139.42,34,4.2
"2013-06-17","15:56:02",5.56,126.28,60,4.1
"2013-06-17","16:16:52",-8.56,128.08,35,4.6
"2013-06-17","16:16:52",-8.56,128.08,35,4.7
"2013-06-17","16:16:54",-8.5,128.1,27,4.6
"2013-06-17","16:16:54",-8.53,127.99,60,4.6
"2013-06-17","16:16:55",-8.52,128.07,53,4.6
"2013-06-17","19:17:58",-7.76,115.86,260,5
"2013-06-17","19:17:58",-7.86,115.84,263,5
"2013-06-17","19:17:58",-7.86,115.84,263,4.9
"2013-06-17","19:17:59",-8.03,115.81,253,5.3
"2013-06-17","19:17:59",-7.94,115.78,258,5.2
"2013-06-17","19:17:59",-7.85,115.81,269,5.1
"2013-06-17","22:50:25",-7.7,106.86,11,4.3
"2013-06-17","22:50:27",-7.65,106.88,61,4
