"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-17","00:09:35",-9.23,112.34,50,5.4
"2007-12-17","00:09:37",-9.21,112.39,48,5
"2007-12-17","00:09:37",-9.27,112.39,55,5
"2007-12-17","00:09:37",-9.27,112.39,55,5.4
"2007-12-17","00:09:41",-9.3,112.3,68,5.5
"2007-12-17","00:55:54",-7.4,128.41,92,4.4
"2007-12-17","00:55:59",-7.77,128.28,154,4.4
"2007-12-17","00:55:59",-7.77,128.28,154,3.7
"2007-12-17","02:18:00",2.89,127.53,35,4.5
"2007-12-17","02:18:00",2.86,127.46,35,4.5
"2007-12-17","02:18:06",2.7,127.3,82,4.6
"2007-12-17","02:18:06",2.74,127.33,82,4.6
"2007-12-17","02:45:04",0.18,127.33,132,3.4
"2007-12-17","05:42:36",-2.96,103.26,292,3.4
"2007-12-17","05:50:33",-8.2,118.62,29,4
"2007-12-17","05:50:35",-8.21,118.62,35,4
"2007-12-17","06:00:01",4.17,126.85,35,3.9
"2007-12-17","06:00:03",4.11,126.77,58,3.9
"2007-12-17","06:18:41",2.68,95.45,35,4
"2007-12-17","06:18:43",2.77,95.59,50,4
"2007-12-17","06:18:43",2.77,95.59,50,3.9
"2007-12-17","12:21:45",-1.27,101.53,10,2.8
"2007-12-17","12:46:12",-10.87,113.38,10,5.3
"2007-12-17","12:46:14",-10.76,113.36,10,5.3
"2007-12-17","12:46:15",-10.9,113.2,10,5.4
"2007-12-17","12:46:19",-10.79,113.36,49,5.3
"2007-12-17","14:44:14",2.27,129.03,40,4.5
"2007-12-17","14:44:16",2.29,129.03,35,4.7
"2007-12-17","14:44:17",2.25,129.09,46,4.7
"2007-12-17","14:44:17",2.25,129.09,46,4.5
"2007-12-17","14:44:24",1.8,128.6,62,4.7
"2007-12-17","14:57:05",1.84,127.88,15,4
"2007-12-17","14:57:08",1.82,127.9,35,4
"2007-12-17","14:57:08",1.82,127.9,35,3.8
"2007-12-17","16:54:57",-6.86,129.61,149,4.6
"2007-12-17","16:54:58",-7.08,129.62,173,4.6
"2007-12-17","16:54:58",-7.08,129.62,173,4.3
"2007-12-17","22:54:50",-2.98,100.09,35,4.2
"2007-12-17","22:54:50",-3,100.02,35,4.2
"2007-12-17","22:54:50",-3,100.02,35,4
