"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-01","01:31:12",-10.33,123.95,10,4.4
"1999-10-01","01:31:13",-10.33,123.96,12,4.4
"1999-10-01","01:31:13",-10.33,123.96,12,4.1
"1999-10-01","05:36:39",-9.63,112.82,33,4.6
"1999-10-01","05:36:39",-9.63,112.82,33,4.7
"1999-10-01","05:43:49",-9.6,115.96,33,3.6
"1999-10-01","05:43:49",-9.6,115.96,33,4.6
"1999-10-01","05:48:27",2.39,125.81,144,4.5
"1999-10-01","05:48:27",2.39,125.81,144,4.4
"1999-10-01","05:48:29",2.31,125.7,150,4.5
"1999-10-01","07:19:19",-5.34,104.43,68,4.4
"1999-10-01","07:19:21",-5.38,104.48,88,4.4
"1999-10-01","09:44:02",-2.69,119.58,33,4.3
"1999-10-01","10:47:59",-9.33,112.98,2,4.8
"1999-10-01","10:47:59",-9.33,112.98,2,4.4
"1999-10-01","12:34:14",-10.38,116.47,33,4
"1999-10-01","17:05:54",-9.6,118.09,33,5
"1999-10-01","17:05:54",-9.6,118.09,33,4.7
"1999-10-01","17:26:33",-2.52,140.38,33,3.7
"1999-10-01","17:34:12",-2.23,140.57,33,3.9
"1999-10-01","17:36:57",-2.32,140.61,4,4
"1999-10-01","17:36:57",-2.32,140.61,4,4.1
"1999-10-01","17:37:00",-2.29,140.61,33,4
"1999-10-01","20:17:33",-0.03,123.13,177,4.8
"1999-10-01","20:17:35",-0.11,123.11,197,4.8
"1999-10-01","20:17:35",-0.11,123.11,197,4.4
"1999-10-01","21:18:40",-9.25,117.27,103,4
"1999-10-01","21:18:40",-9.25,117.27,103,4.5
"1999-10-01","22:24:00",-0.28,122.7,64,5.8
"1999-10-01","22:24:04",-0.37,122.72,98,5.8
"1999-10-01","22:24:04",-0.37,122.72,98,5.5
"1999-10-01","22:56:37",-9.81,113.92,33,4
"1999-10-01","22:56:37",-9.81,113.92,33,4.7
