"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-14","00:14:32",5.51,94.57,53,5.1
"2006-06-14","00:14:32",5.63,94.61,60,5.2
"2006-06-14","00:14:33",5.48,94.53,55,5.1
"2006-06-14","02:35:15",-8.38,122.11,3,4.2
"2006-06-14","02:35:19",-8.42,122.13,36,4.2
"2006-06-14","02:35:19",-8.42,122.13,36,4.1
"2006-06-14","07:24:06",2.65,94.37,29,5.2
"2006-06-14","07:24:06",2.74,94.44,40,5.3
"2006-06-14","07:24:07",2.66,94.4,31,5.2
"2006-06-14","07:24:07",2.66,94.4,31,5.1
"2006-06-14","15:35:18",2.25,128.38,187,4.6
"2006-06-14","15:35:19",2.23,128.43,175,4.8
"2006-06-14","15:35:20",2.22,128.5,189,4.8
"2006-06-14","15:35:20",2.22,128.5,189,4.7
"2006-06-14","16:13:25",0.39,98.75,30,4.2
"2006-06-14","16:13:26",0.46,98.81,35,4.2
"2006-06-14","16:13:26",0.46,98.81,35,3.9
"2006-06-14","23:38:36",2.46,94.32,30,4.1
"2006-06-14","23:38:37",2.49,94.39,35,4.1
"2006-06-14","23:38:37",2.49,94.39,35,4
