"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-28","06:53:20",0.9,126.8,58,4.9
"1998-10-28","06:53:20",0.9,126.8,58,4.8
"1998-10-28","06:53:21",0.89,126.79,62,5.2
"1998-10-28","07:20:27",-7.09,127.1,292,4.1
"1998-10-28","09:38:17",-0.82,136.24,33,3.4
"1998-10-28","09:38:17",-0.81,136.24,33,3.4
"1998-10-28","09:38:17",-0.81,136.24,33,3.8
"1998-10-28","11:26:54",-0.87,136.14,33,4.6
"1998-10-28","11:26:54",-0.91,136.11,33,4.6
"1998-10-28","11:26:54",-0.91,136.11,33,4.1
"1998-10-28","11:46:26",-0.8,136.05,33,4.1
"1998-10-28","11:46:26",-0.8,136.04,33,4.1
"1998-10-28","11:46:26",-0.8,136.04,33,3.8
"1998-10-28","15:30:25",-6.78,130.5,33,4.6
"1998-10-28","15:30:27",-6.85,130.52,49,4.6
"1998-10-28","15:30:27",-6.85,130.52,49,3.8
"1998-10-28","16:25:03",0.84,125.97,33,6.6
"1998-10-28","16:25:04",0.82,125.96,46,6.6
"1998-10-28","16:25:04",0.82,125.96,46,6.1
"1998-10-28","16:33:28",0.6,125.98,33,4.6
"1998-10-28","16:37:30",-1.4,125.76,33,4
"1998-10-28","16:44:28",0.81,126.15,33,4.4
"1998-10-28","16:44:29",0.82,126.22,33,4.4
"1998-10-28","16:44:29",0.82,126.22,33,4.2
"1998-10-28","17:06:25",0.78,126.1,33,4.3
"1998-10-28","17:06:28",0.72,125.94,65,4.3
"1998-10-28","17:06:28",0.72,125.94,65,4.1
"1998-10-28","17:17:41",0.59,126.25,18,3.8
"1998-10-28","17:17:43",0.57,126.2,33,3.8
"1998-10-28","17:26:25",0.81,126.14,33,4.7
"1998-10-28","17:26:28",0.85,126,60,4.7
"1998-10-28","17:26:28",0.85,126,60,4.6
"1998-10-28","17:28:50",0.81,126.01,33,4.7
"1998-10-28","17:28:53",0.75,125.99,64,4.7
"1998-10-28","17:28:53",0.75,125.99,64,4.6
"1998-10-28","17:44:12",0.59,126.28,33,3.5
"1998-10-28","18:30:43",5.48,125.47,22,3.4
"1998-10-28","19:03:39",-9.18,117.98,160,4.6
"1998-10-28","19:03:39",-9.18,117.98,160,4.7
"1998-10-28","19:57:34",1.82,127.49,33,4.3
"1998-10-28","19:57:34",1.77,127.55,33,4.3
"1998-10-28","19:57:34",1.77,127.55,33,4.1
"1998-10-28","19:58:29",1.54,127.11,150,4.2
"1998-10-28","21:36:21",-10.67,119.42,33,3.5
