"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-22","00:21:25",3.91,126.4,10,5.2
"2012-03-22","00:21:34",3.5,126.09,86,5.1
"2012-03-22","00:21:34",3.49,125.87,94,5.6
"2012-03-22","00:21:34",3.51,125.88,96,5.2
"2012-03-22","00:21:34",3.49,125.87,94,5
"2012-03-22","00:21:36",3.51,125.86,117,5.1
"2012-03-22","00:31:50",-1.66,99.81,10,3.2
"2012-03-22","00:31:50",-1.66,99.81,10,3.1
"2012-03-22","00:37:55",-9.13,118.7,17,2.6
"2012-03-22","05:22:03",4.58,124.56,438,3.1
"2012-03-22","06:06:50",-6.18,130.02,146,3.9
"2012-03-22","06:06:55",-5.9,130.09,158,3.9
"2012-03-22","07:05:25",-4.71,101.97,16,3.3
"2012-03-22","08:11:36",-2.47,121.38,10,4.2
"2012-03-22","08:11:36",-2.41,121.32,22,3.4
"2012-03-22","09:02:11",3.14,127.37,300,3.5
"2012-03-22","09:26:25",0.65,125.4,10,4.1
"2012-03-22","09:26:27",0.78,125.41,35,3.8
"2012-03-22","10:38:41",-9.76,115.87,29,3.1
"2012-03-22","10:43:31",-7.96,107.41,13,3.4
"2012-03-22","13:36:41",-0.07,124.74,10,4.1
"2012-03-22","13:36:43",0.04,124.76,44,3.3
"2012-03-22","14:38:30",-1.15,127.14,10,2
"2012-03-22","14:59:39",-9.46,112.72,11,4
"2012-03-22","14:59:45",-9.51,112.77,21,3.8
"2012-03-22","15:13:10",-0.47,125.6,8,4.7
"2012-03-22","15:13:13",-0.55,125.81,16,3.9
"2012-03-22","15:13:14",-0.45,125.84,35,4.7
"2012-03-22","15:13:14",-0.45,125.84,35,4.5
"2012-03-22","18:08:26",0.47,120.62,10,3.7
"2012-03-22","18:08:26",0.47,120.62,10,3.9
"2012-03-22","18:49:06",-7.77,112.96,11,2.7
"2012-03-22","19:26:48",0.71,99.52,126,3.8
"2012-03-22","19:26:49",0.64,99.46,109,3.2
"2012-03-22","20:21:12",-8.19,127.62,255,3.1
"2012-03-22","21:45:03",-6.9,117.3,542,2.7
"2012-03-22","23:25:39",-3.16,138.67,35,4
"2012-03-22","23:25:39",-3.15,138.66,35,4
