"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-15","02:53:52",-5.51,103.32,28,3.9
"2016-03-15","02:58:41",-9.14,110.94,21,3.3
"2016-03-15","03:43:54",-8.99,114.43,35,2.9
"2016-03-15","06:53:48",-3.23,130.58,10,4.1
"2016-03-15","06:53:52",-2.99,130.67,26,3.9
"2016-03-15","07:43:31",-6.65,129.69,145,3.5
"2016-03-15","08:28:43",-6.58,130.03,182,4.2
"2016-03-15","08:28:44",-6.55,129.92,154,4.4
"2016-03-15","09:01:30",-8.99,112.75,10,4.4
"2016-03-15","09:01:32",-8.64,113.07,48,3.7
"2016-03-15","09:01:33",-9.06,112.72,47,4.3
"2016-03-15","09:01:34",-8.79,112.85,66,4
"2016-03-15","10:06:09",-3.36,140.07,31,3.3
"2016-03-15","16:18:25",-9.58,118.67,10,2.6
"2016-03-15","16:18:42",-1.15,123.21,10,2.8
"2016-03-15","16:24:03",-7.25,108.7,10,2.8
"2016-03-15","16:37:29",0.13,124.41,55,3.5
"2016-03-15","21:00:51",-9.09,118.46,59,3.3
"2016-03-15","21:00:51   ",-9.09,118.46,59,3.2
"2016-03-15","21:38:46",1.05,97.76,29,4.1
"2016-03-15","21:38:46",0.94,97.63,40,4.4
"2016-03-15","21:48:59",4.81,124.25,483,2.9
"2016-03-15","22:52:07",-0.08,123.38,142,4.4
"2016-03-15","22:52:07",0,123.4,141,4.4
"2016-03-15","22:52:07",0.03,123.41,146,4.5
"2016-03-15","22:52:07",-0.08,123.38,142,4.5
"2016-03-15","22:52:08",-0.03,123.44,148,4.3
