"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-07","02:42:37",-0.27,123.04,53,4.5
"2016-07-07","02:42:37",-0.28,123.14,77,4.7
"2016-07-07","02:42:37",-0.24,123.05,86,4.4
"2016-07-07","04:16:08",-1.61,127.93,10,4.3
"2016-07-07","04:16:08",-1.63,127.88,18,4.7
"2016-07-07","04:16:09",-1.65,127.89,10,4.9
"2016-07-07","04:16:11",-1.73,128,45,4.2
"2016-07-07","05:00:23",-1.99,128.14,25,3.8
"2016-07-07","05:00:25",-1.96,128.37,44,4
"2016-07-07","06:54:16",-0.8,131.32,10,3.8
"2016-07-07","06:54:19",-0.85,131.04,40,3.8
"2016-07-07","07:37:09",-8.98,107.74,28,3.7
"2016-07-07","09:55:53",-7.98,126.82,12,4.9
"2016-07-07","09:55:53",-7.97,126.81,10,4.9
"2016-07-07","09:55:55",-7.87,126.78,22,5.3
"2016-07-07","09:55:57",-8.02,126.82,38,5.3
"2016-07-07","10:12:04",-7.95,126.74,15,5.3
"2016-07-07","10:12:04",-7.94,126.76,15,5.3
"2016-07-07","10:12:06",-7.91,126.76,27,5.4
"2016-07-07","10:12:06",-7.91,126.76,27,5.6
"2016-07-07","10:12:08",-7.99,126.81,46,5.5
"2016-07-07","12:01:08",-1.59,139.01,24,3.7
"2016-07-07","13:44:08",-0.37,123.35,10,3.3
"2016-07-07","13:46:50",-9.34,113.2,18,4
"2016-07-07","16:54:22",-7.32,125.19,382,4.1
"2016-07-07","16:54:25",-6.81,126.3,424,3
"2016-07-07","18:38:36",-7.78,127.46,111,4.1
"2016-07-07","23:51:57",3.85,127.09,41,4
"2016-07-07","23:52:02",3.54,126.98,68,4.4
