"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-10","08:06:32",-2.67,128.34,16,4.8
"2000-07-10","08:06:32",-2.67,128.34,16,4.6
"2000-07-10","08:06:34",-2.71,128.25,33,4.8
"2000-07-10","08:17:52",-2.61,128.81,33,4.2
"2000-07-10","08:17:53",-2.59,128.72,44,4.2
"2000-07-10","08:58:45",-5.25,102.26,33,4.6
"2000-07-10","08:58:45",-5.13,102.4,33,4.6
"2000-07-10","08:58:45",-5.13,102.4,33,4.2
"2000-07-10","09:03:53",-9.9,113.71,33,4
"2000-07-10","09:03:54",-9.86,113.71,42,4
"2000-07-10","10:39:39",-4.47,103.76,105,5.8
"2000-07-10","10:39:39",-4.5,103.77,107,5.8
"2000-07-10","12:00:00",-4.58,103.62,33,4.5
"2000-07-10","12:00:00",-4.58,103.63,33,4.5
"2000-07-10","12:00:00",-4.58,103.63,33,4.4
"2000-07-10","12:48:57",-9.1,123.74,33,4.4
"2000-07-10","12:49:03",-8.78,124.32,100,4.4
"2000-07-10","12:49:03",-8.78,124.32,100,3.7
"2000-07-10","13:09:25",-4.6,103.79,150,3.6
"2000-07-10","13:09:25",-4.58,103.82,150,3.6
"2000-07-10","21:00:29",3.36,127.01,33,3.8
"2000-07-10","22:21:51",0.51,98.47,33,4.4
"2000-07-10","22:21:51",0.5,98.49,35,4.4
