"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-04-25","03:23:07",-4.02,138.38,93,4.8
"1994-04-25","03:23:07",-3.94,138.42,103,4.8
"1994-04-25","03:23:07",-3.94,138.42,103,4.9
"1994-04-25","10:16:08",-8.63,121.61,160,4.6
"1994-04-25","10:16:08",-8.47,121.65,169,4.6
"1994-04-25","11:09:18",-9.45,112.29,33,4.5
"1994-04-25","11:09:23",-9.49,112.77,33,4.5
"1994-04-25","11:09:23",-9.49,112.77,33,4.7
"1994-04-25","11:16:09",1.66,125.83,92,4.9
"1994-04-25","15:25:27",-3,136.44,33,4.8
"1994-04-25","15:25:27",-3,136.44,33,5.2
"1994-04-25","15:25:28",-3.04,136.46,33,4.8
"1994-04-25","19:20:39",-7.26,119.17,606,4.9
"1994-04-25","19:20:39",-7.24,119.12,618,4.9
"1994-04-25","19:20:39",-7.24,119.12,618,4.8
"1994-04-25","22:21:49",-9.37,113.03,54,5.5
"1994-04-25","22:21:49",-9.37,113.03,54,5.6
"1994-04-25","22:21:51",-9.34,113.06,68,5.8
"1994-04-25","22:43:37",-9.49,113.06,93,5.1
"1994-04-25","22:43:38",-9.46,113.05,94,5.1
"1994-04-25","22:43:38",-9.46,113.05,94,5
"1994-04-25","23:23:52",-9.49,112.87,48,4.7
"1994-04-25","23:23:52",-9.49,112.89,50,4.7
"1994-04-25","23:23:52",-9.49,112.89,50,4.8
"1994-04-25","23:27:59",-9.85,112.65,33,4.7
"1994-04-25","23:27:59",-9.83,112.64,33,4.7
"1994-04-25","23:27:59",-9.83,112.64,33,4.6
