"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-24","00:02:14",-0.45,123,78,3.8
"2014-08-24","00:02:15",-0.45,123.09,44,4.8
"2014-08-24","00:41:55",1.41,126.41,10,3.8
"2014-08-24","00:41:55",1.41,126.41,10,3.9
"2014-08-24","00:41:57",1.49,126.61,47,3.9
"2014-08-24","01:03:47",-9.31,119.33,50,4.1
"2014-08-24","01:03:47",-9.31,119.33,50,4.4
"2014-08-24","01:49:22",-6.38,127.22,400,3.3
"2014-08-24","01:59:00",-3.53,127.23,10,3.5
"2014-08-24","02:14:25",-5.19,104.71,100,3.7
"2014-08-24","02:14:26",-5.14,104.6,92,3.7
"2014-08-24","02:14:26",-5.14,104.6,92,3.9
"2014-08-24","02:39:19",-10.44,116.48,13,4.5
"2014-08-24","02:39:21",-10.4,116.46,35,4.3
"2014-08-24","02:39:22",-10.31,116.4,47,4.4
"2014-08-24","02:39:23",-10.22,116.43,41,4.4
"2014-08-24","02:58:14",2.63,126.79,55,3.4
"2014-08-24","03:13:16",-0.22,123.1,88,4
"2014-08-24","03:13:17",-0.26,123.01,71,4.2
"2014-08-24","03:13:17",-0.27,123.03,100,3.8
"2014-08-24","04:17:07",5.79,126.88,150,3.9
"2014-08-24","04:17:08",5.77,126.93,149,4.1
"2014-08-24","04:29:27",-7.02,129.78,178,4.8
"2014-08-24","04:29:27",-6.94,129.64,150,4.4
"2014-08-24","04:29:28",-6.82,129.66,166,4.5
"2014-08-24","04:29:28",-7.02,129.76,165,4.8
"2014-08-24","04:29:28",-7.03,129.71,170,4.9
"2014-08-24","06:35:55",2.59,92.62,10,4.2
"2014-08-24","06:35:55",2.7,92.72,10,4.1
"2014-08-24","09:40:44",-7.14,129.78,113,3.5
"2014-08-24","10:06:29",-7.25,124.8,540,4.2
"2014-08-24","10:06:29",-7.24,124.84,543,3.7
"2014-08-24","10:19:27",-10.64,119,41,3.9
"2014-08-24","11:39:18",-8.53,121.63,194,3.8
"2014-08-24","15:13:47",-2.97,122.65,72,3.8
"2014-08-24","15:15:24",-10.3,123.56,10,2.9
"2014-08-24","15:54:33",-2.02,100.63,10,2.7
"2014-08-24","16:06:36",1.67,127.46,108,3.6
"2014-08-24","16:06:39",1.32,127.62,105,4.1
"2014-08-24","16:06:39",1.32,127.62,104,4.1
"2014-08-24","16:06:40",1.32,127.51,128,4
"2014-08-24","16:18:30",-0.13,124.54,10,3.1
"2014-08-24","16:18:30",-0.15,124.57,12,3.2
"2014-08-24","16:37:05",-6.46,128.61,367,3
"2014-08-24","16:41:46",3.31,125.34,35,3.4
"2014-08-24","16:56:04",-7.37,128.3,35,3.8
"2014-08-24","16:56:05",-7.35,128.2,43,4.2
"2014-08-24","16:59:31",-10.24,123.61,12,3.9
"2014-08-24","17:03:53",-10.4,123.74,10,3.5
"2014-08-24","17:03:55",-10.25,123.62,11,3.9
"2014-08-24","17:03:55",-10.25,123.62,11,4.4
"2014-08-24","18:28:01",1.16,121.56,10,4.1
"2014-08-24","18:28:02",1.26,121.37,10,4.2
"2014-08-24","18:28:07",0.95,121.01,71,4.1
"2014-08-24","19:15:55",-6.64,128.47,259,2.6
"2014-08-24","23:10:41",-7.04,117.9,592,2.8
"2014-08-24","23:23:17",-3.44,140.15,10,3.6
"2014-08-24","23:23:18",-3.44,140.32,15,3.7
"2014-08-24","23:23:18",-3.44,140.32,15,3.6
"2014-08-24","23:25:00",-5.01,131.35,30,3.8
