"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-03","00:41:58",-7.66,119.41,282,4.2
"2008-09-03","00:41:58",-7.66,119.41,282,4
"2008-09-03","00:42:00",-7.71,119.4,306,4.2
"2008-09-03","04:16:52",-3.32,100.47,35,4.6
"2008-09-03","04:16:52",-3.34,100.48,32,4.6
"2008-09-03","04:16:52",-3.34,100.48,32,4.4
"2008-09-03","06:34:45",1.72,126.28,103,3.8
"2008-09-03","08:07:02",-3.69,99.98,13,4.8
"2008-09-03","08:07:02",-3.69,99.98,13,4.7
"2008-09-03","08:07:03",-3.57,99.85,10,5.1
"2008-09-03","08:07:04",-3.9,99.7,10,5
"2008-09-03","08:07:05",-3.69,100.02,35,4.8
"2008-09-03","08:58:01",2.18,123.52,211,4.3
"2008-09-03","09:26:42",-9.23,125.13,35,4
"2008-09-03","12:35:25",-7.25,129.03,144,4.2
"2008-09-03","12:35:25",-7.38,129.09,144,4.2
"2008-09-03","12:35:25",-7.38,129.09,144,3.7
"2008-09-03","13:58:43",-3.82,126.28,10,4.7
"2008-09-03","13:58:44",-3.89,126.21,15,4.7
"2008-09-03","13:58:44",-3.89,126.21,15,4.1
"2008-09-03","15:12:05",-7.16,121.31,533,3.3
"2008-09-03","15:48:03",1.8,127.26,122,3.9
"2008-09-03","20:25:13",4.09,127.13,149,3.2
"2008-09-03","22:09:19",-1.95,133.03,44,3.6
"2008-09-03","22:09:19",-1.97,133.03,37,3.6
"2008-09-03","22:09:19",-1.97,133.03,37,3.7
"2008-09-03","22:34:38",1.3,97,10,4.8
"2008-09-03","22:34:39",1.31,97.15,26,4.8
"2008-09-03","22:34:39",1.43,97.03,10,5
"2008-09-03","22:34:42",1.26,97.13,49,4.8
"2008-09-03","22:34:42",1.26,97.13,49,4.9
"2008-09-03","23:03:45",0.35,98.45,20,3.9
