"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-13","00:17:27",-1.58,133.84,3,4.3
"2002-10-13","00:17:27",-1.58,133.84,3,4.2
"2002-10-13","00:17:28",-1.58,133.78,10,4.3
"2002-10-13","01:26:44",-3,134.65,10,3.8
"2002-10-13","01:26:48",-3.17,134.14,33,3.8
"2002-10-13","03:24:51",-1.86,134.32,10,4.1
"2002-10-13","03:25:01",-2.14,134.11,87,4.1
"2002-10-13","03:25:01",-2.14,134.11,87,3.6
"2002-10-13","03:51:35",-1.43,134.31,10,4.7
"2002-10-13","03:51:38",-1.5,134.25,33,4.7
"2002-10-13","03:51:38",-1.5,134.25,33,4
"2002-10-13","05:18:53",-2.81,134.4,10,4.7
"2002-10-13","05:18:57",-2.91,134.35,45,4.7
"2002-10-13","05:18:57",-2.91,134.35,45,4.6
"2002-10-13","09:06:57",-7.35,130.2,100,4.4
"2002-10-13","09:07:01",-7.72,130.28,112,4.4
"2002-10-13","09:07:01",-7.72,130.28,112,3.9
"2002-10-13","10:18:49",-2.75,133.98,10,4
"2002-10-13","10:18:49",-2.67,134.13,10,4
"2002-10-13","10:18:49",-2.67,134.13,10,4.1
"2002-10-13","11:06:54",-3.71,134.72,10,4.2
"2002-10-13","11:07:09",-4.45,134.91,164,4.2
"2002-10-13","11:07:09",-4.45,134.91,164,3.5
"2002-10-13","11:10:38",-9.18,114.89,78,3.8
"2002-10-13","11:31:16",-8.12,115.57,165,4.6
"2002-10-13","12:12:19",-2.35,132.92,33,3.8
"2002-10-13","12:49:14",-3.74,134.72,10,4.2
"2002-10-13","12:49:21",-3.86,134.01,49,4.2
"2002-10-13","12:49:21",-3.86,134.01,49,4.1
"2002-10-13","12:53:35",-8.75,115.88,110,4
"2002-10-13","13:32:43",-3.51,135,10,4.5
"2002-10-13","13:32:46",-3.61,134.98,31,4.5
"2002-10-13","13:32:46",-3.61,134.98,31,4.3
"2002-10-13","14:22:52",-6.39,128.7,325,4.3
"2002-10-13","14:22:52",-6.39,128.7,325,3.6
"2002-10-13","14:22:58",-6.78,128.32,400,4.3
"2002-10-13","15:26:46",-3.54,134.38,33,3.6
"2002-10-13","15:27:13",-3.53,134.6,10,4.7
"2002-10-13","15:27:14",-3.55,134.6,22,4.7
"2002-10-13","15:27:14",-3.55,134.6,22,4.5
"2002-10-13","16:27:26",-1.57,133.98,10,4.4
"2002-10-13","16:27:37",-2.14,134.07,69,4.4
"2002-10-13","16:27:37",-2.14,134.07,69,4.2
"2002-10-13","16:45:16",-1.65,134.27,10,4.3
"2002-10-13","16:45:16",-1.65,134.27,10,3.7
"2002-10-13","16:45:17",-1.65,134.3,10,4.3
"2002-10-13","17:26:11",-2.22,134.19,10,4.5
"2002-10-13","17:26:13",-2.4,133.48,10,4.5
"2002-10-13","17:26:13",-2.4,133.48,10,4.1
"2002-10-13","17:50:10",-7.17,116.02,53,4.1
"2002-10-13","19:18:44",-1.27,133.9,10,4.1
"2002-10-13","19:18:44",-1.27,133.92,10,4.1
"2002-10-13","19:18:44",-1.27,133.92,10,3.8
"2002-10-13","19:34:21",-6.26,114.65,550,3.8
"2002-10-13","19:34:21",-6.31,114.69,534,3.8
"2002-10-13","19:34:21",-6.31,114.69,534,3.5
"2002-10-13","20:01:47",-3.7,134.63,10,4.1
"2002-10-13","20:01:55",-3.94,134.35,78,4.1
"2002-10-13","20:01:55",-3.94,134.35,78,3.8
"2002-10-13","20:27:04",-8.17,119.62,185,3.7
"2002-10-13","20:27:04",-8.17,119.62,185,4.2
"2002-10-13","20:27:06",-8.16,119.84,200,3.7
"2002-10-13","21:30:30",0.54,122.8,150,3.5
"2002-10-13","22:25:00",-9.3,113.64,111,4.3
"2002-10-13","22:25:00",-9.3,113.64,111,5
"2002-10-13","23:24:10",-6.66,130.54,215,3.6
