"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-03","00:36:42",5.78,127.37,138,3.8
"2006-01-03","02:28:37",3.65,93.53,28,4.8
"2006-01-03","02:28:38",3.63,93.59,30,4.8
"2006-01-03","02:28:38",3.63,93.59,30,4.3
"2006-01-03","03:03:17",-6.45,122.39,24,4.9
"2006-01-03","03:03:18",-6.43,122.42,27,4.9
"2006-01-03","03:03:18",-6.43,122.42,27,4.8
"2006-01-03","08:45:41",-6.15,122.58,35,3.9
"2006-01-03","11:00:16",-0.36,120.19,4,5
"2006-01-03","11:00:16",-0.36,120.19,4,4.8
"2006-01-03","11:00:19",-0.4,120.06,30,5
"2006-01-03","11:05:46",5,94.38,30,4.3
"2006-01-03","11:05:48",5.05,94.44,35,4.3
"2006-01-03","11:05:48",5.05,94.44,35,4.1
"2006-01-03","11:15:22",-0.14,120.6,30,4.2
"2006-01-03","11:15:23",-0.15,120.56,35,4.2
"2006-01-03","11:15:23",-0.15,120.56,35,4
"2006-01-03","12:16:10",-11.04,119.03,30,4.5
"2006-01-03","12:16:10",-11.09,119.02,35,4.5
"2006-01-03","16:42:49",-8.25,123.97,154,4.2
"2006-01-03","16:42:49",-8.41,123.7,148,4.2
"2006-01-03","16:42:49",-8.41,123.7,148,3.7
"2006-01-03","17:54:41",-4.31,125.98,400,3.8
"2006-01-03","17:58:35",4.59,125.49,159,4.9
"2006-01-03","17:58:35",4.57,125.62,156,4.9
"2006-01-03","17:58:35",4.57,125.62,156,4.8
"2006-01-03","17:58:36",4.59,125.58,163,5
"2006-01-03","23:47:53",3.61,93.58,30,4.6
"2006-01-03","23:47:55",3.8,93.74,35,4.6
"2006-01-03","23:47:55",3.8,93.74,35,4
