"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-20","00:34:21",-0.29,123.17,33,3.2
"2015-05-20","06:03:59",1.11,126.2,10,4.8
"2015-05-20","06:04:02",1.03,126.19,42,4.7
"2015-05-20","06:04:02",1.05,126.24,44,4.7
"2015-05-20","06:04:02",1.05,126.24,44,4.6
"2015-05-20","06:04:03",1.13,126.22,44,4.6
"2015-05-20","06:04:03",1.1,126.23,45,4.6
"2015-05-20","06:18:24",0.6,122.19,63,3.1
"2015-05-20","07:11:21",1.78,126.31,47,4
"2015-05-20","07:11:23",1.71,126.29,65,4
"2015-05-20","09:49:41",-7.22,126.12,450,3
"2015-05-20","10:18:49",-3.66,127.37,10,3
"2015-05-20","11:24:23",-1.32,127.51,10,3.1
"2015-05-20","11:24:25",-1.38,127.44,25,4.1
"2015-05-20","13:51:32",-7.49,128.66,151,4.5
"2015-05-20","13:51:32",-7.49,128.66,151,3.8
"2015-05-20","13:51:33",-7.46,128.63,129,4.4
"2015-05-20","13:51:33",-7.4,128.7,148,4.5
"2015-05-20","13:51:55",-2.38,127.34,11,2.4
"2015-05-20","14:15:24",-7.82,118.55,15,3
"2015-05-20","15:20:33",-9.75,119.12,10,3.1
"2015-05-20","16:24:36",1.26,126.93,100,3.5
"2015-05-20","16:56:06",-7.85,128.18,150,2.8
"2015-05-20","17:20:44",1.82,126.4,36,5.4
"2015-05-20","17:20:45",1.88,126.48,53,5.3
"2015-05-20","17:20:45",1.86,126.41,54,5.5
"2015-05-20","17:20:45",1.85,126.5,45,5.4
"2015-05-20","17:20:46",1.85,126.43,56,5.3
"2015-05-20","18:43:22",1.11,125.65,25,4
"2015-05-20","18:43:24",1.12,125.68,79,3.6
