"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-10-22","03:58:33",-2.04,100.62,92,4.7
"1995-10-22","03:58:33",-2.04,100.6,89,4.7
"1995-10-22","03:58:33",-2.04,100.6,89,4.6
"1995-10-22","17:11:37",-8.69,123.89,88,4.1
"1995-10-22","17:11:38",-8.7,123.89,91,4.1
"1995-10-22","17:11:38",-8.7,123.89,91,4.4
"1995-10-22","19:54:47",-6.4,98.67,33,5.7
"1995-10-22","19:54:50",-6.4,98.7,60,5.2
"1995-10-22","19:54:50",-6.4,98.7,60,5.1
"1995-10-22","22:28:40",-7.19,127.03,270,4
"1995-10-22","23:06:03",-9.78,113.59,33,4
