"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-10","05:56:12",-8.94,128.86,33,4
"1998-04-10","09:18:11",1.41,126.2,33,3.6
"1998-04-10","09:47:44",-4.1,129.5,152,4.1
"1998-04-10","09:47:44",-4.1,129.54,156,4.1
"1998-04-10","09:47:44",-4.1,129.54,156,3.6
"1998-04-10","10:04:16",-6.56,129.74,33,4.1
"1998-04-10","10:04:16",-6.56,129.74,33,3.8
"1998-04-10","10:04:17",-6.61,129.64,33,4.1
"1998-04-10","13:35:31",-0.19,124.42,66,4.3
"1998-04-10","13:35:32",-0.22,124.41,77,4.3
"1998-04-10","13:35:32",-0.22,124.41,77,4.7
