"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-30","00:07:16",3.74,95.97,35,3.6
"2007-06-30","03:50:08",0.9,125.95,138,4.1
"2007-06-30","03:50:08",0.9,125.95,138,3.9
"2007-06-30","03:50:09",0.89,125.94,141,4.1
"2007-06-30","06:48:12",-8.04,130.31,10,4
"2007-06-30","06:48:20",-8.4,130.46,94,4
"2007-06-30","06:48:20",-8.4,130.46,94,4.2
"2007-06-30","09:31:34",-10.63,108.04,10,4.7
"2007-06-30","09:31:35",-10.63,108.12,10,4.7
"2007-06-30","09:31:37",-10.5,108,20,4.7
"2007-06-30","10:40:50",-10.31,108.57,104,4.5
"2007-06-30","10:49:39",-6.05,130.13,194,3.4
"2007-06-30","11:45:52",-7.58,129.42,212,3.8
"2007-06-30","11:45:53",-7.56,129.29,226,3.8
"2007-06-30","14:08:39",2.45,99.05,150,4
"2007-06-30","14:08:39",2.45,99.05,148,4
"2007-06-30","14:08:39",2.45,99.05,148,3.9
"2007-06-30","16:52:13",-3.04,129.45,62,4.3
"2007-06-30","16:52:13",-2.98,129.47,61,4.3
"2007-06-30","16:52:13",-2.98,129.47,61,4.1
"2007-06-30","19:37:43",-7.08,126.26,476,2.6
"2007-06-30","21:49:32",-2.89,129.62,43,4
"2007-06-30","21:49:33",-3,129.37,48,4
