"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-17","02:33:11",-8.74,127.76,33,4
"1998-10-17","03:18:06",-4.04,120.38,2,3.2
"1998-10-17","03:18:06",-4.04,120.38,2,4.1
"1998-10-17","07:11:15",-11.84,117.04,23,4.9
"1998-10-17","07:11:16",-11.86,116.98,33,4.9
"1998-10-17","11:04:04",-6.38,106.87,148,5.2
"1998-10-17","11:04:05",-6.32,106.88,155,5.1
"1998-10-17","11:04:05",-6.32,106.88,155,4.9
"1998-10-17","14:22:26",0.24,119.9,2,4.5
"1998-10-17","14:22:26",0.24,119.9,2,4.7
"1998-10-17","22:22:21",-0.65,124.56,33,4.3
