"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-02","02:34:28",-9.86,116.92,33,4.6
"1997-07-02","02:34:28",-9.86,116.92,33,4.5
"1997-07-02","05:31:31",2.04,98.7,100,4.7
"1997-07-02","05:31:39",2.42,99.06,170,4.7
"1997-07-02","05:31:39   ",2.42,99.06,170,3.7
"1997-07-02","08:26:57",-5.61,128.39,300,4
"1997-07-02","08:26:59",-5.69,128.37,328,4
"1997-07-02","08:26:59",-5.69,128.37,328,3.6
"1997-07-02","11:03:20",-1.13,100.16,100,3.9
"1997-07-02","11:03:28",-1.08,100.21,172,3.9
"1997-07-02","11:03:28",-1.08,100.21,172,3.8
"1997-07-02","13:16:48",-9.12,111.1,33,3.7
"1997-07-02","19:48:56",-6.55,128.38,398,4.4
"1997-07-02","19:48:56",-6.59,128.34,405,4.4
"1997-07-02","19:48:56",-6.59,128.34,405,3.7
