"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-18","00:18:35",2.26,96.87,30,4.2
"2005-11-18","00:18:35",2.26,96.87,30,4.1
"2005-11-18","00:18:37",2.24,96.89,30,4.2
"2005-11-18","02:14:09",0.77,97.05,30,4
"2005-11-18","02:14:11",0.75,97.07,30,4
"2005-11-18","04:18:15",1.19,97.16,23,4.7
"2005-11-18","04:18:15",1.19,97.16,23,4.6
"2005-11-18","04:18:17",1.19,97.14,21,4.7
"2005-11-18","05:44:04",4.96,96.04,22,4.8
"2005-11-18","05:44:04",4.96,96.04,22,4.6
"2005-11-18","05:44:09",5.05,96.09,43,4.8
"2005-11-18","05:44:10",4.93,95.97,71,4.8
"2005-11-18","06:38:16",3.07,127.46,33,4.2
"2005-11-18","06:38:16",3.07,127.46,33,4.1
"2005-11-18","06:38:25",2.94,127.49,100,4.2
"2005-11-18","09:01:51",0.73,126.5,4,4.4
"2005-11-18","09:01:51",0.73,126.5,4,4.3
"2005-11-18","09:02:03",0.58,126.48,100,4.4
"2005-11-18","11:19:35",1.15,123.99,33,4.4
"2005-11-18","11:19:35",1.15,123.99,33,4.1
"2005-11-18","11:19:53",0.92,124,200,4.4
"2005-11-18","16:14:57",2.83,94.07,29,4.8
"2005-11-18","16:14:57",2.83,94.07,29,4.7
"2005-11-18","16:14:58",2.88,94.03,27,4.8
"2005-11-18","16:15:01",2.96,94.15,60,5
"2005-11-18","16:45:06",-8.53,113.14,58,4.8
"2005-11-18","16:45:06",-8.57,113.06,60,4.9
"2005-11-18","16:45:06",-8.53,113.14,58,4.9
"2005-11-18","16:45:08",-8.51,113.23,64,4.8
"2005-11-18","17:11:07",0.81,97.4,30,4
"2005-11-18","17:11:07",0.81,97.4,30,3.9
"2005-11-18","17:11:09",0.78,97.42,30,4
