"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-07","02:43:10",0.5,121.19,39,2.7
"2016-08-07","07:55:02",-6.58,128.03,4,4
"2016-08-07","10:26:00",-2.77,129.82,10,4.6
"2016-08-07","10:26:01",-2.82,129.81,26,4.2
"2016-08-07","10:26:02",-2.86,129.84,49,4.3
"2016-08-07","10:26:03",-2.97,129.87,45,4.2
"2016-08-07","10:39:27",-6.42,129.88,157,4.2
"2016-08-07","10:39:53",-8.54,130.43,227,3.7
"2016-08-07","11:08:23",-9.51,115.82,26,2.7
"2016-08-07","12:18:07",-1.24,119.83,13,2.8
"2016-08-07","14:02:39",-6.11,104.12,54,4.9
"2016-08-07","14:02:40",-5.96,104.16,49,5
"2016-08-07","14:02:41",-5.81,104.26,58,5.2
"2016-08-07","14:02:42",-6.04,104.13,73,4.9
"2016-08-07","14:03:03",3.82,126.58,11,3.6
"2016-08-07","14:50:15",1.44,126.42,15,3.5
"2016-08-07","14:56:38",4.29,126.82,31,4.1
"2016-08-07","14:56:40",4.09,126.64,29,4
"2016-08-07","15:17:04",-2.64,129.62,14,3.1
"2016-08-07","16:12:02",3.25,124.82,260,4.3
"2016-08-07","16:12:03",3.16,125.01,245,4
"2016-08-07","17:18:19",0.06,123.67,108,4.1
"2016-08-07","18:38:14",1.35,121.32,19,3.7
"2016-08-07","21:42:54",-6.49,106.4,168,3.8
"2016-08-07","21:43:59",-3.17,100.1,28,3.2
"2016-08-07","21:54:39",-5.5,102.82,68,4
"2016-08-07","21:54:41",-5.29,102.58,55,4.2
"2016-08-07","22:01:06",0.13,122.26,153,2.8
"2016-08-07","22:08:17",-3.46,100.06,25,3.2
"2016-08-07","22:08:17",-3.46,100.06,25,2.8
"2016-08-07","22:25:29",1.89,126.38,17,3.8
"2016-08-07","22:57:12",-3.06,100.17,24,4.2
"2016-08-07","22:57:18",-2.95,100.77,67,4.4
