"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-03-21","00:12:56",2.38,126.78,33,4.1
"1995-03-21","00:12:56",2.37,126.8,33,4.1
"1995-03-21","00:25:07",4.77,125.63,212,4.6
"1995-03-21","00:25:10",4.68,125.56,242,4.6
"1995-03-21","00:25:10",4.68,125.56,242,4.5
"1995-03-21","08:10:55",-4.64,134.57,33,4.6
"1995-03-21","08:10:55",-4.65,134.56,33,4.6
"1995-03-21","09:59:16",-3.68,126.9,33,3.6
"1995-03-21","13:07:44",-0.88,128.38,33,4.6
"1995-03-21","21:30:19",-1.94,139.07,33,4.7
"1995-03-21","21:30:19",-1.97,139.07,27,4.7
"1995-03-21","23:01:38",-0.2,124.38,63,5
"1995-03-21","23:01:40",-0.24,124.4,85,5
"1995-03-21","23:01:40",-0.24,124.4,85,4.9
