"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-16","00:06:22",-8.46,119.79,172,4.2
"2012-10-16","00:06:24",-8.48,119.76,167,3.5
"2012-10-16","02:15:38",-7.37,118.34,276,3.1
"2012-10-16","07:00:15",2.35,98.97,128,3
"2012-10-16","07:03:33",0.91,124.09,250,3.6
"2012-10-16","07:03:37",0.76,124.13,226,3.4
"2012-10-16","07:09:57",4.49,96.45,10,2.7
"2012-10-16","09:25:19",-7.25,129.67,150,3.8
"2012-10-16","12:32:37",-9.32,118.22,29,3.3
"2012-10-16","12:32:39",-9.13,118.2,47,3.5
"2012-10-16","14:08:26",-7.31,130.01,100,4.9
"2012-10-16","14:08:26",-7.31,130.01,100,3.8
"2012-10-16","14:08:27",-7.21,130.02,90,4.2
"2012-10-16","14:10:00",-0.18,122.53,16,3
"2012-10-16","17:08:42",-6.72,133.61,10,4.2
"2012-10-16","17:08:42",-6.72,133.61,10,3.9
"2012-10-16","17:08:46",-6.72,133.59,35,4.2
"2012-10-16","17:08:53",-6.12,133.31,149,4.4
"2012-10-16","20:32:06",-0.09,123.69,116,3.3
"2012-10-16","22:26:47",-9.12,124.33,100,3.9
"2012-10-16","22:26:48",-8.92,124.19,14,4.4
"2012-10-16","22:26:48",-9.07,124.31,82,4.5
