"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-03","00:25:27",-3.56,130.79,34,3.4
"2004-04-03","01:09:59",1.46,98.88,10,4.5
"2004-04-03","01:10:01",1.61,99.05,33,4.5
"2004-04-03","01:10:01",1.61,99.05,33,4.1
"2004-04-03","05:02:27",-3.11,139.55,33,3.1
"2004-04-03","09:05:56",-3.1,127.37,24,4.9
"2004-04-03","09:05:56",-3.1,127.37,24,4.8
"2004-04-03","09:05:58",-3.1,127.34,25,4.9
"2004-04-03","09:15:13",-2.58,128.29,7,4.3
"2004-04-03","09:15:13",-2.58,128.29,7,3.9
"2004-04-03","09:15:28",-3.04,127.87,122,4.3
"2004-04-03","09:35:58",-5.23,133.46,45,3.7
"2004-04-03","10:54:32",-7.3,113.63,176,4
"2004-04-03","10:54:32   ",-7.3,113.63,176,4.8
"2004-04-03","11:45:49",-9.85,116.61,151,4.3
"2004-04-03","11:45:49",-9.85,116.61,151,4.7
"2004-04-03","13:21:48",-9.64,113.95,33,3.8
"2004-04-03","13:21:48",-9.64,113.95,33,5.9
"2004-04-03","15:49:30",-7.69,126.65,185,4.4
"2004-04-03","15:49:30",-7.69,126.65,185,4
"2004-04-03","15:49:31",-7.68,126.7,187,4.4
"2004-04-03","19:26:06",0.05,123.7,205,4.4
"2004-04-03","19:26:06",0.05,123.7,205,4.1
"2004-04-03","19:26:08",0.01,123.71,209,4.4
"2004-04-03","19:26:37",-5.65,130.11,10,4.7
"2004-04-03","19:26:41",-5.8,130.19,62,4.7
"2004-04-03","19:26:41",-5.8,130.19,62,4.1
