"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-14","00:06:08",-3.62,140.78,33,4.1
"2001-02-14","00:20:56",-5.97,103.84,33,4.8
"2001-02-14","00:21:00",-5.94,103.9,64,4.8
"2001-02-14","00:21:00",-5.94,103.9,64,4.9
"2001-02-14","00:46:52",-4.7,104.29,33,3.7
"2001-02-14","01:22:25",-5.06,102.59,28,4.8
"2001-02-14","01:22:25",-5.06,102.59,28,4.6
"2001-02-14","01:22:26",-5.08,102.56,33,4.8
"2001-02-14","01:39:31",-5.02,102.73,33,5.2
"2001-02-14","01:39:33",-4.99,102.69,48,5.2
"2001-02-14","01:39:33",-4.99,102.69,48,5.1
"2001-02-14","03:06:35",-5.28,101.88,32,4
"2001-02-14","03:08:05",-4.98,102.36,33,4.7
"2001-02-14","03:08:05",-4.9,102.48,34,4.7
"2001-02-14","03:08:05",-4.9,102.48,34,4.6
"2001-02-14","03:38:17",-5.31,102.55,33,5.1
"2001-02-14","03:38:18",-5.18,102.64,38,5.1
"2001-02-14","03:51:24",-4.88,102.97,33,4.3
"2001-02-14","03:51:24",-4.94,102.88,37,4.3
"2001-02-14","03:51:24",-4.94,102.88,37,4.4
"2001-02-14","04:45:35",-5.16,102.49,33,5.6
"2001-02-14","04:45:35",-5.14,102.49,36,5.6
"2001-02-14","04:45:35",-5.14,102.49,36,5.3
"2001-02-14","08:34:54",-5.97,105.49,33,4.8
"2001-02-14","08:34:54",-5.97,105.49,33,4.6
"2001-02-14","08:34:55",-5.95,105.52,33,4.8
"2001-02-14","11:38:25",1.74,127.43,163,4.7
"2001-02-14","11:38:25",1.76,127.61,163,4.7
"2001-02-14","11:38:25",1.76,127.61,163,4.5
"2001-02-14","12:04:37",-3.08,136.22,33,4.7
"2001-02-14","12:04:37",-3.08,136.22,33,4.9
"2001-02-14","12:04:38",-3.09,136.14,33,4.7
"2001-02-14","12:19:22",-8.32,127.38,60,3.8
"2001-02-14","13:41:42",-5.42,102.41,67,5
"2001-02-14","17:22:20",-5.16,101.71,33,3.9
"2001-02-14","19:24:57",-3.66,127.4,33,4.5
"2001-02-14","19:24:58",-3.67,127.36,41,4.5
"2001-02-14","19:24:58",-3.67,127.36,41,4.2
"2001-02-14","19:33:51",2.11,96.36,33,3.6
"2001-02-14","20:52:14",-8.55,114.61,29,5.3
