"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-07","01:03:21",5.04,123.47,591,3.1
"2017-03-07","03:09:59",-7.18,129.66,122,3.5
"2017-03-07","03:10:00",-7.1,129.94,163,4.3
"2017-03-07","05:04:35",2.37,128.23,231,3
"2017-03-07","06:12:02",0.75,122.21,43,2.7
"2017-03-07","07:00:05",-2.62,129.29,13,2.8
"2017-03-07","10:32:42",-8.14,120.58,10,3.9
"2017-03-07","10:32:44",-7.9,121.22,203,3.3
"2017-03-07","11:44:33",-9.83,118.45,10,4
"2017-03-07","12:10:35",-0.61,131.48,10,3.1
"2017-03-07","12:31:03",0.79,123.86,269,4.5
"2017-03-07","12:31:03",0.8,123.83,265,4.5
"2017-03-07","12:31:03",0.85,123.87,271,4.3
"2017-03-07","12:31:03",0.81,123.87,271,4.5
"2017-03-07","12:31:04",0.73,123.86,245,4.5
"2017-03-07","15:45:37",-6.41,102,10,5.4
"2017-03-07","15:45:38",-6.4,102.13,11,5.3
"2017-03-07","15:45:39",-6.26,102.19,10,5.5
"2017-03-07","15:45:39",-6.26,102.19,10,5.6
"2017-03-07","15:45:40",-6.23,102.26,10,5.5
"2017-03-07","16:24:14",-0.7,122.19,10,4.4
"2017-03-07","16:24:18",-0.87,122.3,41,4.3
"2017-03-07","16:24:18",-0.87,122.31,40,4.3
"2017-03-07","16:55:53",-4.1,133.63,10,4.3
"2017-03-07","17:36:54",-0.6,122.33,12,3.7
"2017-03-07","18:46:30",-2.14,116.01,10,4.6
"2017-03-07","20:43:03",1.64,126.58,11,3.7
"2017-03-07","21:10:30",-6.6,130.65,121,4.6
"2017-03-07","21:10:30",-6.63,130.65,88,4.6
"2017-03-07","21:10:30",-6.64,130.57,94,4.3
"2017-03-07","21:10:31",-6.5,130.55,89,4.3
"2017-03-07","21:10:31",-6.49,130.58,89,4.3
"2017-03-07","21:46:04",-8.13,120.28,10,4
