"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-02","03:32:20",-3.48,135.38,12,5.6
"2004-12-02","03:32:20",-3.48,135.38,12,5.2
"2004-12-02","03:32:21",-3.38,135.41,10,5.6
"2004-12-02","03:32:22",-3.35,135.38,10,5.6
"2004-12-02","03:45:30",-3.44,135.47,8,5.7
"2004-12-02","03:45:30",-3.44,135.47,8,5.4
"2004-12-02","03:45:33",-3.35,135.45,10,5.7
"2004-12-02","03:45:36",-3.08,135.4,33,5.6
"2004-12-02","03:48:57",-3.67,135.43,10,5.3
"2004-12-02","03:49:04",-3.78,135.64,76,5.3
"2004-12-02","03:49:04",-3.78,135.64,76,4.5
"2004-12-02","03:54:38",-3.3,135.26,10,4.9
"2004-12-02","03:54:39",-3.55,134.98,33,4.9
"2004-12-02","03:54:39",-3.55,134.98,33,4.4
"2004-12-02","04:00:15",-3.21,135.26,10,4.5
"2004-12-02","04:00:17",-3.47,135.1,33,4.5
"2004-12-02","04:00:17",-3.47,135.1,33,4.2
"2004-12-02","04:19:02",-3.77,135.88,78,4.3
"2004-12-02","04:19:02",-3.77,135.88,78,3.8
"2004-12-02","04:19:09",-4.16,135.95,147,4.3
"2004-12-02","04:28:50",-3.46,135.32,10,4.4
"2004-12-02","04:28:58",-3.81,135.36,97,4.4
"2004-12-02","04:28:58",-3.81,135.36,97,4.2
"2004-12-02","04:33:01",-3.36,135.42,10,4.3
"2004-12-02","04:33:05",-3.51,135.53,57,4.3
"2004-12-02","05:16:11",-3.4,135.74,10,4.3
"2004-12-02","05:16:20",-3.79,135.75,93,4.3
"2004-12-02","05:16:20",-3.79,135.75,93,3.5
"2004-12-02","05:41:21",-3.23,135.3,10,4.2
"2004-12-02","05:41:26",-3.48,135.26,68,4.2
"2004-12-02","05:41:26",-3.48,135.26,68,3.7
"2004-12-02","05:49:49",-3.73,135.24,10,4.4
"2004-12-02","05:49:53",-3.84,135.35,60,4.4
"2004-12-02","05:49:53",-3.84,135.35,60,4.2
"2004-12-02","06:46:41",-3.73,135.22,10,4.4
"2004-12-02","06:46:44",-3.81,135.19,47,4.4
"2004-12-02","07:10:47",-3.21,135.31,10,4.1
"2004-12-02","07:10:47",-3.58,135.37,15,4.1
"2004-12-02","07:10:47",-3.58,135.37,15,4
"2004-12-02","07:34:02",-3.5,135.68,10,4.2
"2004-12-02","07:34:03",-3.66,135.72,33,4.2
"2004-12-02","07:34:03",-3.66,135.72,33,4.5
"2004-12-02","08:04:08",-3.69,135.53,10,4.5
"2004-12-02","08:04:08",-3.85,135.57,24,4.5
"2004-12-02","08:04:08",-3.85,135.57,24,4.4
"2004-12-02","08:13:26",-8.1,125,15,4.3
"2004-12-02","08:13:26",-8.22,124.92,33,4.3
"2004-12-02","08:13:26",-8.22,124.92,33,4.1
"2004-12-02","08:18:11",-8.14,125.25,33,4.2
"2004-12-02","08:18:11",-8.14,125.25,33,4
"2004-12-02","08:18:15",-8.19,125.22,55,4.2
"2004-12-02","11:46:03",-4.23,135.39,22,4.1
"2004-12-02","11:46:03",-4.23,135.39,22,3.7
"2004-12-02","11:46:11",-4.62,135.51,35,4.1
"2004-12-02","12:38:36",-8.44,124.78,129,4.5
"2004-12-02","12:38:36",-8.44,124.78,129,4.2
"2004-12-02","12:38:37",-8.42,124.84,133,4.5
"2004-12-02","13:55:07",-6.68,129.74,117,4.2
"2004-12-02","13:55:07",-6.78,129.84,139,4.2
"2004-12-02","13:55:07",-6.78,129.84,139,3.9
"2004-12-02","14:15:31",-3.96,135.48,14,4.1
"2004-12-02","14:15:31",-3.96,135.48,14,4
"2004-12-02","14:15:48",-4.55,135.15,157,4.1
"2004-12-02","14:46:25",-9.44,115.17,13,4.1
"2004-12-02","14:46:25",-9.44,115.17,13,4.9
"2004-12-02","18:01:21",-4.09,135.33,14,4
"2004-12-02","18:01:21",-4.09,135.33,14,3.7
"2004-12-02","18:01:26",-4.14,135.26,35,4
"2004-12-02","18:26:57",5.95,126.29,53,4.3
"2004-12-02","19:45:49",-9.38,113.12,33,4.5
"2004-12-02","19:45:49",-9.38,113.12,33,4.8
