"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-24","00:13:21",-4.75,101.9,33,3.2
"2010-05-24","00:18:29",2.85,97.66,10,3.3
"2010-05-24","02:41:03",-2.3,121.21,10,2.9
"2010-05-24","02:55:11",-1.69,126.77,10,3
"2010-05-24","02:57:50",-6.37,103.75,11,4.6
"2010-05-24","02:57:50",-6.26,103.75,35,4.6
"2010-05-24","02:57:50",-6.48,103.7,45,4.6
"2010-05-24","02:57:50",-6.48,103.7,45,4.4
"2010-05-24","04:29:23",-9.87,117.52,55,4
"2010-05-24","04:29:23",-9.87,117.52,55,3.9
"2010-05-24","08:24:37",-9.51,115.74,39,3.1
"2010-05-24","09:33:07",0.54,124.82,112,3.5
"2010-05-24","10:56:58",-8.04,107.24,42,3.5
"2010-05-24","11:00:45",-8.28,118.25,95,3.5
"2010-05-24","12:00:36",1.21,120.44,16,4.3
"2010-05-24","12:54:44",1.96,128.24,92,3.6
"2010-05-24","13:06:06",-8.17,124.5,26,3.3
"2010-05-24","13:06:18",-8.77,124.04,51,3.3
"2010-05-24","14:04:07",2.43,124.96,200,3.5
"2010-05-24","14:04:18",1.87,125.09,17,4
"2010-05-24","14:37:23",-0.87,120.9,31,3.6
"2010-05-24","14:37:23",-0.87,120.9,31,3.4
"2010-05-24","14:51:57",1.02,120.42,10,4
"2010-05-24","17:32:29",-0.75,127.71,21,3.6
"2010-05-24","17:32:29",-0.72,127.75,31,4.3
"2010-05-24","18:34:48",-6.16,130.49,138,3.4
"2010-05-24","19:05:12",-1.77,140.43,10,2.7
"2010-05-24","19:08:49",-3.54,128.81,10,1.7
"2010-05-24","19:11:41",5.52,95.14,61,4.1
"2010-05-24","19:11:43",5.89,95.28,35,4.3
"2010-05-24","19:22:56",-1.78,140.11,10,2.5
"2010-05-24","21:25:20",-5.52,131.08,10,3.8
"2010-05-24","21:25:31",-5.62,130.83,112,4
"2010-05-24","21:36:23",-7.27,129.4,117,3
"2010-05-24","22:09:34",-0.64,122.66,23,3.8
"2010-05-24","22:09:34",-0.64,122.66,23,3.7
