"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-24","00:54:39",2.15,125.64,35,4.2
"2016-09-24","06:55:33",5.55,126.16,82,4.8
"2016-09-24","08:34:23",-3.08,127.12,23,3.9
"2016-09-24","08:34:28",-3.02,127.54,75,3.6
"2016-09-24","08:53:32",-7.08,127.4,315,4.4
"2016-09-24","08:53:32",-7,127.39,332,4.4
"2016-09-24","08:53:32",-7.03,127.37,329,4.4
"2016-09-24","08:53:32",-6.97,127.33,326,3.6
"2016-09-24","09:41:57",-1.95,140.53,10,5.2
"2016-09-24","09:41:58",-1.9,140.66,10,4.9
"2016-09-24","09:41:58",-1.94,140.62,10,5.1
"2016-09-24","09:42:02",-2.2,140.62,21,4.8
"2016-09-24","10:02:55",-7.02,128.65,245,4.6
"2016-09-24","10:02:55",-6.98,128.62,199,4.4
"2016-09-24","10:02:56",-7.06,128.6,211,4.5
"2016-09-24","11:04:29",-1.95,140.6,8,5.9
"2016-09-24","11:04:29",-1.91,140.66,10,5.8
"2016-09-24","11:04:29",-1.91,140.69,10,5.9
"2016-09-24","11:04:29",-1.95,140.6,8,5.6
"2016-09-24","11:04:29",-1.99,140.55,2,6
"2016-09-24","11:04:32",-2.03,140.66,21,5.9
"2016-09-24","11:09:42",-1.85,140.66,10,5.5
"2016-09-24","11:09:42",-1.84,140.63,10,5.6
"2016-09-24","11:09:43",-1.85,140.56,14,5.7
"2016-09-24","11:09:43",-1.85,140.56,14,5.6
"2016-09-24","11:09:44",-1.82,140.63,17,5.4
"2016-09-24","11:09:51",-1.89,140.59,86,5.4
"2016-09-24","11:27:44",-6.64,128.92,236,5
"2016-09-24","11:27:45",-6.75,128.97,250,5.1
"2016-09-24","11:27:45",-6.69,128.95,257,5.2
"2016-09-24","11:27:45",-6.68,128.97,256,5.1
"2016-09-24","11:34:08",1.62,122.24,10,3.1
"2016-09-24","12:33:57",-1.85,140.69,10,4.3
"2016-09-24","12:33:58",-1.83,140.32,15,4.1
"2016-09-24","14:25:37",-8.81,112.47,49,3.9
"2016-09-24","15:30:56",-0.45,123.01,48,3.5
"2016-09-24","15:42:35",-2.02,140.72,15,4.7
"2016-09-24","15:42:35",-2,140.68,22,4.8
"2016-09-24","15:42:35",-2.05,140.68,10,4.6
"2016-09-24","15:42:38",-2.15,140.73,44,4.8
"2016-09-24","17:15:08",-1.96,140.7,10,4.5
"2016-09-24","17:15:10",-2.01,140.66,33,4.8
"2016-09-24","17:15:11",-2.05,140.71,40,4.8
"2016-09-24","17:15:15",-2.27,140.41,44,4.6
"2016-09-24","17:29:19",-1.87,140.33,10,4.2
"2016-09-24","17:30:23",-6.86,139.28,193,3.8
"2016-09-24","17:59:36",-0.95,120.35,10,4
"2016-09-24","17:59:36",-0.95,120.35,10,4.2
"2016-09-24","17:59:39",-1.04,120.39,31,4.1
"2016-09-24","22:32:16",-8.14,109.81,83,3.3
