"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-15","00:30:34",0.87,99.85,10,3.7
"2016-04-15","02:59:32",-6.71,129.93,161,3.4
"2016-04-15","03:01:39",-9.54,112.89,10,3
"2016-04-15","03:25:27",1,123.04,10,3.2
"2016-04-15","04:00:08",-9.53,117.2,10,4.1
"2016-04-15","04:00:08",-9.53,117.2,10,4.3
"2016-04-15","04:18:49",-9.53,116.37,10,3
"2016-04-15","04:43:25",-1.26,99.66,46,3.8
"2016-04-15","04:50:11",2.01,127,90,5.6
"2016-04-15","04:50:11",2.03,127.06,90,5.7
"2016-04-15","04:50:11",2.01,127,90,5.4
"2016-04-15","04:50:12",2.05,127.02,96,5.5
"2016-04-15","04:50:12",2.01,127.04,98,5.5
"2016-04-15","07:11:11",-9.22,112.74,10,3
"2016-04-15","09:20:51",0.56,121.8,10,2.5
"2016-04-15","10:12:02",-6.89,130.54,115,3.6
"2016-04-15","10:18:15",-7.43,121.14,557,4.2
"2016-04-15","10:18:18",-7.48,121.31,508,3.8
"2016-04-15","10:24:29",-3.61,100.44,39,4.8
"2016-04-15","10:24:29",-3.57,100.55,26,5.1
"2016-04-15","10:24:31",-3.62,100.49,38,4.8
"2016-04-15","10:24:32",-3.51,100.57,50,5
"2016-04-15","10:56:52",-3.57,100.53,10,4.5
"2016-04-15","10:56:54",-3.81,100.45,35,4.4
"2016-04-15","10:56:55",-3.53,100.52,33,4.5
"2016-04-15","10:56:55",-3.73,100.37,35,4.4
"2016-04-15","11:05:28",4.2,126.74,15,4.8
"2016-04-15","11:05:29",4.21,126.82,28,4.8
"2016-04-15","11:05:31",4.08,126.63,35,5.1
"2016-04-15","11:05:33",4.1,126.72,60,5.1
"2016-04-15","14:03:47",-2.7,137.24,10,4.3
"2016-04-15","14:03:49",-2.7,137.21,40,4.2
"2016-04-15","15:02:49",-0.05,121.96,233,2.7
"2016-04-15","15:02:49",-0.05,121.96,233,2.8
"2016-04-15","16:50:02",-3.61,100.41,19,4.8
"2016-04-15","16:50:07",-3.21,100.78,41,4.4
"2016-04-15","16:50:11",-3.15,100.76,71,4.1
"2016-04-15","18:04:22",0.9,126.52,30,3.5
"2016-04-15","18:04:22",0.9,126.52,30,3.7
"2016-04-15","23:28:48",-8.43,120.66,195,3.4
