"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-13","00:51:45",1.65,127.86,33,4.3
"1996-10-13","00:51:58",1.53,127.74,167,4.3
"1996-10-13","00:51:58",1.53,127.74,167,4.1
"1996-10-13","03:21:26",5.42,125.91,33,4.2
"1996-10-13","03:21:27",5.32,125.82,33,4.2
"1996-10-13","03:21:27",5.32,125.82,33,3.9
"1996-10-13","09:40:32",-8.85,113.83,33,4.4
"1996-10-13","09:40:32",-8.85,113.83,33,4.1
"1996-10-13","11:10:18",-4.55,133.78,33,3.7
"1996-10-13","11:10:19",-6.63,134.09,14,4.4
"1996-10-13","11:10:19",-6.63,134.09,14,4.2
"1996-10-13","11:10:22",-6.65,134.1,33,4.4
"1996-10-13","12:09:30",-6.33,127.67,300,3.5
"1996-10-13","14:21:19",-4.14,101.24,150,3.9
"1996-10-13","14:21:28",-10.33,124.04,33,3.4
"1996-10-13","14:21:28",-10.34,124.04,33,3.4
"1996-10-13","16:36:01",-10.6,113.18,33,4
"1996-10-13","16:37:34",-10.61,112.62,40,3.8
