"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-01","01:23:48",3.73,127.1,35,4.4
"2009-03-01","01:23:49",3.79,127.17,48,4.4
"2009-03-01","01:23:49",3.79,127.17,48,4.3
"2009-03-01","04:45:53",-8.34,123.17,170,3.1
"2009-03-01","13:05:54",-6.96,125.57,487,2.4
"2009-03-01","15:03:47",-7.07,117.05,10,3.8
"2009-03-01","15:08:29",-2.93,121.94,129,4.4
"2009-03-01","15:08:29",-2.93,121.94,129,4
"2009-03-01","15:26:12",-7.51,128.39,151,4.6
"2009-03-01","15:26:12",-7.51,128.39,151,4.4
"2009-03-01","15:26:13",-7.43,128.38,163,4.6
"2009-03-01","15:26:15",-7.4,128.6,177,4.7
"2009-03-01","15:26:15",-7.45,128.69,193,4.7
"2009-03-01","19:12:30",3.67,126.45,35,4.6
"2009-03-01","19:12:32",3.8,126.62,53,4.6
"2009-03-01","19:12:32",3.8,126.62,53,4.1
"2009-03-01","19:31:40",-2.11,102.34,250,3.8
"2009-03-01","19:46:58",-7.15,128.29,35,5.1
"2009-03-01","19:47:09",-7.7,128.07,142,5.1
"2009-03-01","19:47:09",-7.7,128.07,142,4.5
"2009-03-01","19:47:11",-7.6,128.2,160,4.8
"2009-03-01","19:47:11",-7.65,128.25,160,4.8
"2009-03-01","20:59:48",-0.18,121.97,281,3.4
"2009-03-01","21:30:05",3.82,127.26,2,4.7
"2009-03-01","21:30:10",3.8,127.27,35,4.6
"2009-03-01","21:30:12",3.6,127.02,48,4.6
"2009-03-01","21:30:12",3.6,127.02,48,4.4
"2009-03-01","23:01:28",0.15,123.83,181,3.2
