"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-04","00:50:44",3.76,122.38,606,4.8
"1999-04-04","00:50:44",3.77,122.4,610,4.8
"1999-04-04","00:51:08",3.7,122.24,607,4.3
"1999-04-04","03:23:47",-3.05,128.32,116,3.9
"1999-04-04","07:10:42",-0.96,125.64,33,4.1
"1999-04-04","09:48:24",-12.89,129.02,5,3.2
"1999-04-04","10:01:04",-0.3,125,33,3.7
"1999-04-04","10:35:09",-3.43,122.24,33,5
"1999-04-04","10:35:09",-3.43,122.24,33,4.7
"1999-04-04","14:02:06",-9.69,115.2,33,4.5
"1999-04-04","14:37:57",-9.11,130.85,33,4
"1999-04-04","14:55:14",-11.72,94.13,10,4.9
"1999-04-04","14:55:14",-11.76,94.06,10,4.9
"1999-04-04","14:55:14",-11.76,94.06,10,4.7
"1999-04-04","15:35:56",-3.29,135.9,33,4.4
"1999-04-04","15:35:56",-3.26,135.93,33,4.4
"1999-04-04","15:35:56",-3.26,135.93,33,4.3
"1999-04-04","16:30:15",-2.12,139.31,33,4.3
"1999-04-04","16:30:15",-2.12,139.32,33,4.3
"1999-04-04","16:30:15",-2.12,139.32,33,4
