"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-10","04:32:02",1.66,96.38,30,3.8
"2005-07-10","07:38:48",1.13,97.17,22,4.4
"2005-07-10","07:38:48",1.13,97.17,22,4.3
"2005-07-10","07:38:49",1.14,97.16,22,4.4
"2005-07-10","09:34:02",0.39,96.42,33,3.9
"2005-07-10","09:57:31",-9.16,105.81,20,4.2
"2005-07-10","09:57:31",-9.16,105.81,20,4
"2005-07-10","09:57:33",-9.11,105.86,20,4.2
"2005-07-10","10:18:10",2.88,127,20,5.3
"2005-07-10","10:18:16",2.64,126.54,55,4.9
"2005-07-10","10:18:16",2.64,126.54,55,5
"2005-07-10","10:18:17",2.64,126.58,57,4.9
"2005-07-10","16:20:12",2.5,95.58,33,4.3
"2005-07-10","16:20:12",2.5,95.58,33,4
"2005-07-10","16:20:13",2.49,95.56,30,4.3
"2005-07-10","18:08:30",5.03,123.31,501,3.2
"2005-07-10","18:52:57",-3.27,126.82,62,4.2
"2005-07-10","18:52:57",-3.27,126.82,62,4.1
"2005-07-10","18:53:00",-3.38,126.61,66,4.2
"2005-07-10","19:51:35",-3.83,125.99,87,4.3
"2005-07-10","19:51:36",-3.88,126.02,117,4.3
"2005-07-10","19:51:36",-3.88,126.02,117,4
"2005-07-10","20:50:11",-7.19,115.63,377,4.2
"2005-07-10","20:50:11",-7.19,115.63,377,4.1
"2005-07-10","20:50:13",-7.19,115.6,382,4.2
"2005-07-10","22:43:14",-4.44,125.39,424,4.4
"2005-07-10","22:43:14",-4.44,125.39,424,3.9
"2005-07-10","22:43:17",-4.49,125.47,444,4.4
"2005-07-10","22:50:18",4.66,95.11,52,4.7
"2005-07-10","22:50:20",4.65,95.03,51,4.7
"2005-07-10","22:50:34",5.1,95.44,189,4.6
"2005-07-10","23:10:59",-7.6,106.97,33,4.3
"2005-07-10","23:10:59",-7.6,106.97,33,4
"2005-07-10","23:11:02",-7.63,106.96,40,4.3
