"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-21","01:04:23",1.57,99.82,190,4.1
"1999-05-21","01:04:23",1.54,99.76,190,4.1
"1999-05-21","01:04:23",1.54,99.76,190,4.4
"1999-05-21","01:34:21",-9.72,113.27,100,3.3
"1999-05-21","02:42:59",-8.27,116.31,33,3.9
"1999-05-21","02:42:59",-8.27,116.31,33,5.1
"1999-05-21","04:12:30",-8.97,114.86,80,3.7
"1999-05-21","04:12:30",-8.97,114.86,80,4.8
"1999-05-21","05:51:09",-0.36,132.74,33,4.4
"1999-05-21","05:51:10",-0.4,132.72,33,4.4
"1999-05-21","05:51:10",-0.4,132.72,33,4.2
"1999-05-21","05:53:16",-0.29,132.79,33,4
"1999-05-21","05:53:16",-0.3,132.79,33,4
"1999-05-21","06:00:53",-0.1,132.82,33,3.7
"1999-05-21","06:00:53",-0.08,132.83,33,3.7
"1999-05-21","06:00:53",-0.08,132.83,33,4
"1999-05-21","09:01:02",-0.34,132.68,33,5.3
"1999-05-21","09:01:09",-0.38,132.61,95,5.3
"1999-05-21","09:01:09",-0.38,132.61,95,4.7
"1999-05-21","09:15:31",-0.07,130.76,33,4.2
"1999-05-21","09:32:18",-0.35,132.77,33,4.2
"1999-05-21","09:32:18",-0.36,132.76,33,4.2
"1999-05-21","09:32:18",-0.36,132.76,33,4.1
"1999-05-21","09:39:43",-1.51,131.8,33,3.9
"1999-05-21","10:13:50",-9.75,131.69,302,2.9
"1999-05-21","10:18:57",0.79,128.07,164,3
"1999-05-21","11:33:39",-0.39,133.44,33,4
"1999-05-21","11:33:39",-0.38,133.44,33,4
"1999-05-21","11:33:39",-0.38,133.44,33,4.1
"1999-05-21","14:02:20",3.89,126.65,33,4.1
"1999-05-21","14:02:20",3.88,126.71,37,4.1
"1999-05-21","14:02:20",3.88,126.71,37,3.9
"1999-05-21","15:45:57",-2.44,140.37,33,5.2
"1999-05-21","17:03:01",3.53,126.34,33,3.4
"1999-05-21","17:46:57",3.83,126.43,33,4.6
"1999-05-21","17:47:01",3.81,126.48,68,4.6
"1999-05-21","17:47:01",3.81,126.48,68,4.2
"1999-05-21","18:20:23",3.84,126.46,33,5.4
"1999-05-21","18:20:27",3.79,126.43,70,5.4
"1999-05-21","18:20:27",3.79,126.43,70,4.9
"1999-05-21","18:37:02",3.83,126.4,33,4.5
"1999-05-21","18:37:07",3.85,126.41,81,4.5
"1999-05-21","18:37:07",3.85,126.41,81,4.4
"1999-05-21","19:08:16",-11.7,118.1,9,4.5
"1999-05-21","19:08:16",-11.7,118.1,9,4.7
"1999-05-21","19:15:34",3.68,126.67,33,3.8
"1999-05-21","19:37:49",-7.54,115.14,80,3.8
"1999-05-21","19:37:49",-7.54,115.14,80,4.5
"1999-05-21","23:40:00",-10.78,118.53,51,4.4
