"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-06-04","01:27:29",-7.89,106.44,11,3.8
"1993-06-04","02:06:15",-6.81,130.73,104,5.2
"1993-06-04","02:06:15",-6.81,130.73,104,5
"1993-06-04","02:06:18",-7.04,130.11,103,5.2
"1993-06-04","07:14:34",-9.02,130.15,151,4.9
"1993-06-04","10:49:33",3.73,128.5,20,6
"1993-06-04","10:49:34",3.74,128.48,28,6
"1993-06-04","10:49:34",3.74,128.48,28,5.7
"1993-06-04","11:24:54",1.23,123.31,27,5.4
"1993-06-04","11:24:56",1.22,123.37,41,5.4
"1993-06-04","11:24:56",1.22,123.37,41,5.3
"1993-06-04","13:35:11",1.23,123.35,31,5
"1993-06-04","13:35:12",1.23,123.4,35,5
"1993-06-04","13:35:12",1.23,123.4,35,4.9
"1993-06-04","14:30:43",-0.52,124.3,33,4.7
"1993-06-04","14:30:43",-0.52,124.31,33,4.7
