"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-15","00:24:13",1.78,127.34,90,4.9
"2003-11-15","00:24:14",1.73,127.24,100,4.9
"2003-11-15","01:19:56",5.56,125.33,10,4.8
"2003-11-15","01:19:56",5.35,125.15,1,4.8
"2003-11-15","01:19:56",5.35,125.15,1,4.5
"2003-11-15","06:23:15",-2.72,129.86,33,4.5
"2003-11-15","06:23:15",-2.72,129.86,33,4.2
"2003-11-15","06:23:17",-2.87,129.58,33,4.5
"2003-11-15","06:43:14",-10.86,123.88,99,3.8
"2003-11-15","09:16:24",-8.32,121.37,33,5.5
"2003-11-15","09:16:26",-8.2,121.6,58,5.5
"2003-11-15","09:16:26",-8.2,121.6,58,5
"2003-11-15","09:38:30",-8.19,121.56,33,4.1
"2003-11-15","09:38:30",-8.2,121.55,43,4.1
"2003-11-15","09:38:30",-8.2,121.55,43,4.2
"2003-11-15","10:14:00",-8.39,121.33,33,3.6
"2003-11-15","11:46:04",-7.51,104.29,39,3.4
"2003-11-15","12:44:43",-2.54,133.29,33,3.9
"2003-11-15","13:58:42",-8.33,121.39,27,5.2
"2003-11-15","13:58:42",-8.33,121.39,27,4.9
"2003-11-15","13:58:43",-8.27,121.38,33,5.2
