"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-06","00:35:26",-2.86,121.17,33,4.5
"2003-11-06","00:35:27",-2.62,121.49,47,4.5
"2003-11-06","00:35:27",-2.62,121.49,47,4.4
"2003-11-06","07:36:37",-7.37,129.75,241,3.3
"2003-11-06","08:14:57",2,127.03,10,5.8
"2003-11-06","08:15:00",2.01,127.02,28,5.8
"2003-11-06","08:15:00",2.01,127.02,28,5.2
"2003-11-06","10:04:54",2.05,126.86,10,4.4
"2003-11-06","10:04:54",2.06,126.86,10,4.4
"2003-11-06","10:04:54",2.06,126.86,10,3.9
"2003-11-06","16:19:52",2.12,126.94,10,4.7
"2003-11-06","16:19:52",2.13,126.94,10,4.7
"2003-11-06","16:19:52",2.13,126.94,10,4.3
"2003-11-06","18:24:13",5.47,124.82,74,4.5
"2003-11-06","18:24:13",5.47,124.82,74,4.3
"2003-11-06","18:24:16",5.44,124.78,100,4.5
"2003-11-06","18:57:28",5.29,124.52,33,4.4
"2003-11-06","18:57:32",5.43,124.62,67,4.4
"2003-11-06","18:57:32",5.43,124.62,67,3.7
"2003-11-06","19:12:24",-10.2,113.2,33,3.5
"2003-11-06","20:16:25",-3.44,133.95,33,4.1
"2003-11-06","20:16:36",-3.76,133.74,139,4.1
"2003-11-06","20:16:36",-3.76,133.74,139,4.2
"2003-11-06","23:09:33",0.68,122.31,33,3.9
