"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-07-21","00:04:41",4.97,94.61,33,3.9
"1996-07-21","00:09:08",4.96,94.46,33,4.2
"1996-07-21","01:47:58",1.18,120.23,33,4.4
"1996-07-21","01:47:58",1.11,120.21,33,4.4
"1996-07-21","01:47:58",1.11,120.21,33,4.3
"1996-07-21","07:01:42",-6.69,128.92,33,4
"1996-07-21","11:59:09",-7.73,103.99,33,3.8
"1996-07-21","15:00:33",2.02,124.66,229,5
"1996-07-21","15:00:34",2.04,124.76,234,5
"1996-07-21","15:00:34",2.04,124.76,234,4.9
"1996-07-21","18:43:09",-9.82,107.33,33,4.1
