"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-12-29","00:40:50",-0.1,123.03,192,5.3
"1990-12-29","00:40:51",-0.1,123.08,202,5.3
"1990-12-29","00:40:51",-0.1,123.08,202,5.2
"1990-12-29","10:11:01",0.99,124,33,4.8
"1990-12-29","21:05:27",5.71,125.91,114,5.2
"1990-12-29","21:05:28",5.73,125.9,119,5.3
"1990-12-29","21:05:28",5.73,125.9,119,5.1
"1990-12-29","22:44:36",-8.8,118.83,138,4.8
"1990-12-29","22:44:36",-8.8,118.81,138,4.8
"1990-12-29","22:44:36",-8.8,118.81,138,4.7
"1990-12-29","23:24:30",-11.38,118.29,33,5.4
"1990-12-29","23:24:30",-11.36,118.32,33,5.4
"1990-12-29","23:24:30",-11.36,118.32,33,5.5
