"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-08","02:28:57",-9.88,118.49,30,3.6
"2013-10-08","05:09:43",-3.9,102.04,42,3.7
"2013-10-08","07:13:32",-6.58,130.37,87,4.5
"2013-10-08","07:13:33",-6.59,130.33,90,4.5
"2013-10-08","07:13:33",-6.63,130.3,91,4.7
"2013-10-08","07:13:34",-6.63,130.39,120,4.9
"2013-10-08","07:13:34",-6.68,130.33,82,4.8
"2013-10-08","08:51:49",-8.97,111.03,28,3.6
"2013-10-08","09:13:54",-6.53,130.02,150,4.6
"2013-10-08","09:13:54",-6.53,130.02,150,4.5
"2013-10-08","09:13:56",-6.61,130.01,161,4.7
"2013-10-08","09:13:56",-6.45,129.96,166,4.6
"2013-10-08","09:13:57",-6.57,130.01,173,4.6
"2013-10-08","09:13:58",-6.53,130.08,163,4.7
"2013-10-08","10:17:34",-0.84,131.22,10,2.9
"2013-10-08","10:50:31",-6.58,129.83,161,4.1
"2013-10-08","10:50:31",-6.61,129.84,161,4.1
"2013-10-08","10:50:32",-6.66,129.93,180,4.2
"2013-10-08","13:47:21",-2.33,139.47,55,3.4
"2013-10-08","16:53:16",-3.05,127.89,10,2.4
"2013-10-08","21:41:50",5.03,126.64,10,4.3
"2013-10-08","21:41:50",5.03,126.64,10,4.1
"2013-10-08","21:41:52",5.12,126.56,10,4.4
"2013-10-08","21:41:54",4.87,125.75,35,4.3
"2013-10-08","23:54:22",-8.37,118.93,148,3.6
