"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-05","00:40:49",5.77,126.5,162,3.4
"2016-04-05","05:52:18",3.26,128.31,114,4.4
"2016-04-05","05:52:18",3.17,128.11,127,3.7
"2016-04-05","05:52:26",3,127.89,111,4.7
"2016-04-05","07:20:31",0.59,121.67,92,4.6
"2016-04-05","07:20:32",0.6,121.66,73,4.4
"2016-04-05","07:20:32",0.62,121.66,95,4.6
"2016-04-05","08:27:59",4.44,126.84,11,4.7
"2016-04-05","08:27:59",4.37,126.81,10,4.7
"2016-04-05","08:28:02",4.18,126.68,31,4.7
"2016-04-05","08:29:20",4.18,126.61,42,5.7
"2016-04-05","08:29:20",4.21,126.65,35,5.9
"2016-04-05","08:29:20",4.19,126.73,30,5.9
"2016-04-05","08:29:20",4.21,126.65,35,5.7
"2016-04-05","08:29:34",4.14,126.08,10,6.1
"2016-04-05","08:29:35",4.15,126.4,25,5.3
"2016-04-05","08:29:37",4.19,126.6,35,5.9
"2016-04-05","08:42:50",4.35,126.89,12,4.8
"2016-04-05","08:42:51",4.35,126.83,10,4.8
"2016-04-05","08:42:55",4.18,126.64,38,4.7
"2016-04-05","08:42:55",4.21,126.68,40,4.8
"2016-04-05","08:52:34",-0.42,126.91,58,5.1
"2016-04-05","08:52:35",-0.34,126.98,68,5.2
"2016-04-05","08:52:35",-0.32,126.96,64,5.3
"2016-04-05","08:52:35",-0.36,126.96,72,5.2
"2016-04-05","10:00:53",4.05,126.29,35,4
"2016-04-05","10:00:54",3.91,126.65,10,3.9
"2016-04-05","11:00:21",4.36,126.86,10,4.6
"2016-04-05","11:00:22",4.31,126.79,15,4.6
"2016-04-05","11:00:23",4.24,126.86,30,4.6
"2016-04-05","11:00:25",4.03,126.49,47,4.7
"2016-04-05","12:53:37",-2.97,119.63,10,3.3
"2016-04-05","13:05:46",-8.54,109.03,68,3.7
"2016-04-05","13:05:46   ",-8.54,109.03,68,4.3
"2016-04-05","13:13:08",-6.77,129.78,153,4.3
"2016-04-05","13:49:51",-6.3,128.55,340,4
"2016-04-05","14:07:40",-7.71,124.06,169,4.5
"2016-04-05","14:07:43",-8.25,123.93,169,4.2
"2016-04-05","14:07:44",-8.12,123.93,163,4.5
"2016-04-05","14:07:44",-8.19,123.95,169,4.4
"2016-04-05","14:48:19",1.82,126.27,91,3.3
"2016-04-05","14:48:19",1.82,126.27,91,3.2
"2016-04-05","14:52:46",-0.04,123.19,148,2.8
"2016-04-05","14:52:46",-0.04,123.19,148,2.9
"2016-04-05","15:01:22",4.07,125.97,139,4.2
"2016-04-05","15:01:23",3.82,125.93,137,4.1
"2016-04-05","15:12:18",4.22,126.56,12,4
"2016-04-05","15:12:18",4.2,126.76,35,4.1
"2016-04-05","15:12:19",4.29,126.88,58,3.4
"2016-04-05","15:14:08",4.19,126.7,22,4.2
"2016-04-05","15:14:10",4.11,126.6,35,4.2
"2016-04-05","15:27:32",-9.93,118.5,49,2.4
"2016-04-05","15:59:15",4.27,126.79,19,4
"2016-04-05","15:59:27",3.66,125.64,128,2.9
"2016-04-05","16:12:22",4.66,126.94,10,4.4
"2016-04-05","16:12:31",3.95,126.39,35,3.9
"2016-04-05","16:23:14",0.78,122.02,47,2.2
"2016-04-05","16:41:03",-4.55,130.49,555,4.5
"2016-04-05","16:41:45",-2.93,129.89,24,4
"2016-04-05","16:42:52",-8.56,118.52,161,2.7
"2016-04-05","16:42:52",-8.56,118.52,161,2.6
"2016-04-05","19:51:58",0.32,126.61,13,2.9
"2016-04-05","20:00:17",4.25,126.81,17,3.9
"2016-04-05","20:00:17",4.25,126.81,17,3.8
"2016-04-05","20:40:05",-3.51,128.95,10,3.2
"2016-04-05","21:32:52",-0.3,122.04,10,4
"2016-04-05","21:32:52",-0.31,122.08,10,4.2
"2016-04-05","21:32:52",-0.3,122.04,10,4.4
"2016-04-05","21:35:24",-6.89,106.22,17,2.6
"2016-04-05","22:34:06",1.42,122.74,10,4.8
"2016-04-05","22:34:06",1.25,122.64,10,4.6
"2016-04-05","22:34:07",1.35,122.72,10,4.5
"2016-04-05","22:34:10",1.3,122.76,45,4.4
