"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-07","00:17:09",3.22,98.12,10,2.7
"2010-08-07","03:58:00",3.18,98.12,10,3.4
"2010-08-07","07:01:01",-2.34,127.98,118,3.7
"2010-08-07","07:01:03",-2.23,128.08,32,3.6
"2010-08-07","07:07:59",-7.94,122.74,221,4.8
"2010-08-07","07:07:59",-7.94,122.74,221,4.3
"2010-08-07","07:08:00",-7.99,122.77,235,4.3
"2010-08-07","07:08:00",-7.92,122.78,233,4.8
"2010-08-07","07:08:00",-8.03,122.73,225,4.6
"2010-08-07","07:11:01",-2.41,127.96,118,4.1
"2010-08-07","07:11:01",-2.41,127.96,118,3.8
"2010-08-07","07:13:26",-5.77,101.78,35,3.9
"2010-08-07","12:07:41",-4.49,101.99,47,3.5
"2010-08-07","13:23:32",-2.64,129.3,16,3.7
"2010-08-07","13:23:33",-2.78,129.26,35,3.6
"2010-08-07","13:37:47",-8.43,115.48,10,3
"2010-08-07","15:21:28",-0.26,123.34,141,3.5
"2010-08-07","16:50:23",1.02,99.48,10,3.2
"2010-08-07","18:44:28",3.07,124.36,288,3.6
"2010-08-07","18:44:32",2.7,124.4,306,4.3
"2010-08-07","18:46:36",-8.39,115.45,10,2.9
"2010-08-07","18:46:36",-8.39,115.45,10,3
"2010-08-07","19:30:01",-2.27,128.11,90,3.3
"2010-08-07","21:26:58",-1.58,128.09,35,3.8
"2010-08-07","22:21:34",-8.75,115.52,81,3.1
