"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-21","00:02:53",-2.88,122.44,10,4.6
"2015-01-21","00:02:55",-2.88,122.46,39,4.6
"2015-01-21","00:02:55",-2.87,122.5,35,4.6
"2015-01-21","00:02:55",-2.87,122.5,35,4.5
"2015-01-21","00:02:56",-2.86,122.49,43,4.5
"2015-01-21","00:02:56",-2.88,122.49,46,4.5
"2015-01-21","02:17:04",-2.44,100.89,50,3.7
"2015-01-21","02:17:06",-2.37,100.96,43,3.5
"2015-01-21","05:20:26",5.86,125.55,64,5.4
"2015-01-21","05:20:27",5.75,125.38,78,5.2
"2015-01-21","05:20:27",5.81,125.42,71,5.5
"2015-01-21","05:20:27",5.81,125.42,71,5
"2015-01-21","05:20:28",5.63,125.48,56,5.3
"2015-01-21","05:20:28",5.85,125.49,80,5.4
"2015-01-21","05:52:21",-3.41,140.9,10,4.1
"2015-01-21","05:52:21",-3.41,140.9,10,3.7
"2015-01-21","05:52:28",-3.8,140.77,46,4.1
"2015-01-21","06:37:44",5.23,127.44,10,3.7
"2015-01-21","06:43:15",-6.95,106.38,19,3.1
"2015-01-21","07:37:16",-8.83,124.44,88,3.2
"2015-01-21","07:51:34",-6.76,129.75,192,4.3
"2015-01-21","07:51:34",-6.94,129.67,200,3.5
"2015-01-21","08:11:08",-9.26,118.5,48,2.5
"2015-01-21","09:16:23",-9.47,123.74,132,2.9
"2015-01-21","12:39:34",-1.14,123.53,10,4.3
"2015-01-21","12:39:36",-1.14,123.51,40,3.2
"2015-01-21","14:16:59",-6.16,127.95,350,4.1
"2015-01-21","14:16:59",-6.16,127.95,350,3.6
"2015-01-21","14:17:01",-6.22,127.99,383,4.1
"2015-01-21","15:18:59",-8.11,120.6,12,3.1
"2015-01-21","15:25:20",1.29,120.94,10,2.7
"2015-01-21","16:07:16",-6.87,129.77,191,4.5
"2015-01-21","16:07:17",-6.68,129.69,163,4.5
"2015-01-21","16:07:17",-6.82,129.81,172,4.5
"2015-01-21","16:07:17",-6.83,129.72,167,4.5
"2015-01-21","16:07:20",-7.12,129.66,200,4.5
"2015-01-21","16:07:20",-7.12,129.66,200,4.4
"2015-01-21","16:58:52",0.6,122.27,64,2.3
"2015-01-21","17:21:23",-8.5,128.84,10,4.6
"2015-01-21","17:21:25",-8.41,128.75,44,4.6
"2015-01-21","17:21:25",-8.51,128.75,35,4.6
"2015-01-21","17:21:26",-8.53,128.87,60,4.6
"2015-01-21","17:21:27",-8.49,128.71,45,4.8
"2015-01-21","21:27:28",-2.41,128.81,10,3.6
"2015-01-21","21:27:28",-2.41,128.81,10,4.3
"2015-01-21","21:50:07",1.82,128.1,134,3.9
"2015-01-21","21:55:46",-8.32,119.69,185,4.7
"2015-01-21","21:55:46",-8.21,119.67,194,4.8
"2015-01-21","21:55:46",-8.23,119.71,198,4.8
"2015-01-21","21:55:46",-8.27,119.7,198,4.6
"2015-01-21","21:55:46",-8.23,119.71,198,4.7
"2015-01-21","21:55:47",-8.25,119.7,197,4.7
"2015-01-21","23:21:46",2.17,128.1,650,2.5
