"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-05","02:29:03",4.1,124.69,30,4.3
"2003-04-05","04:07:37",-3.99,135.06,25,3.9
"2003-04-05","04:07:37",-3.99,135.06,25,4.1
"2003-04-05","04:07:40",-3.96,134.87,33,3.9
"2003-04-05","04:56:57",-3.05,139.98,48,3.6
"2003-04-05","07:22:54",-8.68,116.99,33,3.8
"2003-04-05","07:22:54",-8.68,116.99,33,5
"2003-04-05","10:47:23",-8.54,113.57,144,3.5
"2003-04-05","10:47:23",-8.54,113.57,144,4.8
"2003-04-05","12:07:13",-4.71,100.88,27,3.8
"2003-04-05","15:04:37",-8.14,120.88,33,4.9
"2003-04-05","15:04:42",-8.58,120.52,89,4.9
"2003-04-05","15:04:42",-8.58,120.52,89,3.3
"2003-04-05","16:00:06",-0.7,131.46,27,3.6
"2003-04-05","19:29:11",-8.05,117.29,2,4.2
"2003-04-05","19:29:11",-8.05,117.29,2,5.6
"2003-04-05","19:34:00",-9.89,116.99,174,4.4
"2003-04-05","19:34:00",-9.89,116.99,174,4.7
"2003-04-05","20:25:01",-6.18,129.84,200,4.4
"2003-04-05","20:25:03",-6.41,129.83,200,4.4
"2003-04-05","20:25:03",-6.41,129.83,200,4
