"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-22","03:51:04",1.08,97.24,33,4.4
"2005-06-22","03:51:04",1.08,97.24,33,4.3
"2005-06-22","03:51:07",1.13,97.33,39,4.4
"2005-06-22","05:22:25",2.26,96.06,30,4.5
"2005-06-22","05:22:25",2.26,96.06,30,4.1
"2005-06-22","05:22:27",2.27,96.08,30,4.5
"2005-06-22","13:15:34",0.69,96.94,28,4.7
"2005-06-22","13:15:34",0.69,96.94,28,4.5
"2005-06-22","13:15:36",0.67,96.94,28,4.7
"2005-06-22","14:51:46",-1.72,99.87,33,4.1
"2005-06-22","17:07:04",0.84,97.15,30,4.1
"2005-06-22","17:07:06",0.76,97.09,30,4.1
"2005-06-22","20:08:17",-7.75,107.54,5,5.2
"2005-06-22","20:08:23",-7.85,107.46,38,5.3
"2005-06-22","20:08:23",-7.8,107.56,45,5.3
"2005-06-22","20:08:23",-7.8,107.56,45,5
"2005-06-22","23:37:37",1.92,96.68,30,4.4
"2005-06-22","23:37:37",1.92,96.68,30,4
"2005-06-22","23:37:39",1.92,96.66,30,4.4
