"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-25","00:08:30",-8.78,115.58,94,4.1
"2004-11-25","00:08:30",-8.78,115.58,94,4.8
"2004-11-25","00:39:25",-3.99,139.88,10,4.3
"2004-11-25","00:39:32",-4.01,139.9,45,4.3
"2004-11-25","02:13:52",-8.52,115.91,33,3.3
"2004-11-25","02:13:52",-8.52,115.91,33,5
"2004-11-25","02:32:38",-9.42,113.39,33,3.7
"2004-11-25","02:32:38",-9.42,113.39,33,4.9
"2004-11-25","03:42:59",-3.58,140,38,4.2
"2004-11-25","03:42:59",-3.58,140,38,4.4
"2004-11-25","03:43:00",-3.45,140.03,39,4.2
"2004-11-25","04:14:10",-9.68,117.59,80,3.7
"2004-11-25","04:14:10",-9.68,117.59,80,4.9
"2004-11-25","06:14:40",-9.51,113.94,83,3.5
"2004-11-25","06:14:40",-9.51,113.94,83,4.9
"2004-11-25","06:58:35",-8.81,124.3,33,5.2
"2004-11-25","06:58:36",-8.12,125.01,10,5.2
"2004-11-25","06:58:36",-8.21,125.14,33,5.2
"2004-11-25","06:58:36",-8.21,125.14,33,5
"2004-11-25","07:47:55",-8.73,116.97,15,4.1
"2004-11-25","07:47:55",-8.73,116.97,15,5
"2004-11-25","10:00:50",-9.16,113.02,2,3.9
"2004-11-25","12:00:18",-8.13,125.49,10,4.2
"2004-11-25","12:00:18",-8.32,125.34,33,4.2
"2004-11-25","12:00:18",-8.32,125.34,33,3.9
"2004-11-25","12:15:59",5.1,127.63,100,3.8
"2004-11-25","15:15:41",-8.34,124.83,10,4.5
"2004-11-25","15:15:44",-8.55,124.85,54,4.5
"2004-11-25","15:15:44",-8.55,124.85,54,4.1
"2004-11-25","15:32:40",-8.19,125.52,10,4.4
"2004-11-25","15:32:42",-8.47,125.41,47,4.4
"2004-11-25","15:32:42",-8.47,125.41,47,4.2
"2004-11-25","17:38:57",-8.04,109.03,71,4.2
"2004-11-25","17:38:57",-8.04,109.03,71,3.7
"2004-11-25","17:39:06",-8.24,108.9,150,4.2
"2004-11-25","18:52:54",-3.57,135.53,12,5.3
"2004-11-25","18:52:54",-3.67,135.54,33,5.2
"2004-11-25","18:52:54",-3.67,135.54,33,5
"2004-11-25","21:00:57",-8.16,114.08,106,3.7
"2004-11-25","21:00:57",-8.16,114.08,106,4.5
"2004-11-25","21:58:40",-3.41,139.51,55,4.7
"2004-11-25","21:58:41",-3.51,139.18,70,4.7
