"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-25","06:26:07",-7.55,128.86,131,4.2
"2015-05-25","06:26:07",-7.55,128.86,131,4
"2015-05-25","06:26:08",-7.39,128.83,131,4.2
"2015-05-25","09:42:38",0.96,127.55,10,3.7
"2015-05-25","09:42:38",1.02,127.48,10,4
"2015-05-25","09:42:38",1.02,127.48,10,3.9
"2015-05-25","09:42:39",1.02,127.32,15,4
"2015-05-25","13:22:36",0.8,98.66,12,2.4
"2015-05-25","14:33:45",-6.85,129.8,150,4
"2015-05-25","14:33:48",-6.75,129.79,182,4
"2015-05-25","21:01:29",2.69,129.07,75,3.1
"2015-05-25","21:20:21",4.23,126.9,24,4.3
"2015-05-25","21:20:22",4.25,126.84,35,4.3
"2015-05-25","21:20:22",4.25,126.84,35,3.9
"2015-05-25","23:08:19",-8.34,116.59,10,3.4
"2015-05-25","23:31:36",-3.86,134.79,94,4.1
"2015-05-25","23:31:36",-3.86,134.79,94,4
"2015-05-25","23:37:11",-10.1,118.95,10,2.6
