"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-13","00:07:01",4.56,123.6,600,4.1
"2003-04-13","01:01:49",-6.68,107.56,158,4.7
"2003-04-13","01:01:49",-6.68,107.56,158,4.5
"2003-04-13","01:01:50",-6.66,107.56,167,4.7
"2003-04-13","02:25:47",-7.68,129.49,195,3
"2003-04-13","05:51:52",2.03,96.88,25,4.7
"2003-04-13","05:51:52",2.01,96.87,25,4.7
"2003-04-13","05:51:52",2.01,96.87,25,4.6
"2003-04-13","06:48:08",1.8,125.85,33,3.7
"2003-04-13","11:54:56",-2.94,138.69,33,4.6
"2003-04-13","11:54:56",-2.89,138.79,34,4.6
"2003-04-13","11:54:56",-2.89,138.79,34,4.1
"2003-04-13","14:20:41",-11.77,117.48,33,4.9
"2003-04-13","15:30:01",-8.58,115.99,98,3.7
"2003-04-13","16:10:48",-5.06,133.57,28,5.1
"2003-04-13","16:10:48",-5.06,133.57,28,5
"2003-04-13","16:10:49",-5,133.55,33,5.1
"2003-04-13","17:23:12",-6.39,130.83,106,3.7
"2003-04-13","18:01:00",2.93,128.43,33,4.5
"2003-04-13","18:01:00",2.96,128.48,33,4.5
"2003-04-13","18:01:00",2.96,128.48,33,4.2
"2003-04-13","20:22:19",2.3,97.65,33,4.7
"2003-04-13","20:22:21",2.34,97.85,43,4.7
"2003-04-13","23:19:17",-6.79,126.9,420,2.9
"2003-04-13","23:53:26",-0.04,125.39,33,4.3
