"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-17","01:39:29",-8.04,124.01,180,3.8
"2016-06-17","02:19:55",0.15,100.21,152,3.5
"2016-06-17","02:42:26",-2.59,128,10,2.7
"2016-06-17","04:17:00",2.49,127.72,15,3.6
"2016-06-17","04:21:16",0.98,121.63,10,3.9
"2016-06-17","08:39:40",-7.72,128.36,133,5
"2016-06-17","08:39:41",-7.49,128.33,136,5.1
"2016-06-17","08:39:41",-7.62,128.41,144,5
"2016-06-17","08:39:42",-7.63,128.35,146,5
"2016-06-17","10:57:24",-7.89,122.92,287,4
"2016-06-17","10:57:24",-7.7,123.08,280,4.4
"2016-06-17","10:57:25",-7.79,123.08,276,4.2
"2016-06-17","10:57:25",-7.77,123.08,279,4.3
"2016-06-17","11:51:12",-0.07,123.13,117,2.8
"2016-06-17","11:51:58",-7.5,114.92,11,3
"2016-06-17","14:02:17",-4.82,139.91,10,4.8
"2016-06-17","14:02:21",-4.81,139.76,43,4.4
"2016-06-17","15:32:10",-7,126.67,378,3.1
"2016-06-17","17:21:49",-1.17,127.25,10,3.3
"2016-06-17","17:36:18",-4.08,128.76,11,3.3
"2016-06-17","18:17:25",-6.4,129.93,18,4.1
"2016-06-17","18:17:25",-6.44,129.94,40,4.2
"2016-06-17","20:53:24",-5.11,132.66,18,4.2
