"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-03","00:05:53",-9.65,112.92,33,4.3
"1999-04-03","01:43:06",2.6,128.19,33,4.4
"1999-04-03","01:43:13",2.52,128.05,114,4.4
"1999-04-03","03:50:48",-10.14,116.84,75,3.7
"1999-04-03","04:34:46",-7.69,118.38,160,4.5
"1999-04-03","06:42:21",-5.72,102.86,34,4.8
"1999-04-03","06:42:24",-5.68,102.91,58,4.8
"1999-04-03","06:42:24",-5.68,102.91,58,4.6
"1999-04-03","07:07:09",-7.1,129.06,33,4.4
"1999-04-03","07:07:09",-7.08,129.04,33,4.4
"1999-04-03","07:07:09",-7.08,129.04,33,4.3
"1999-04-03","08:38:53",-2.58,140.34,33,3.9
"1999-04-03","08:38:54",-2.59,140.34,32,3.9
"1999-04-03","08:38:54",-2.59,140.34,32,4
"1999-04-03","12:35:55",-9.94,120.13,251,4.7
"1999-04-03","12:35:55",-9.94,120.13,251,4.6
"1999-04-03","14:28:08",1.69,121.6,33,4
"1999-04-03","16:36:20",-9.3,116.79,114,3.7
"1999-04-03","17:01:44",-6.29,106.89,90,4.5
