"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-12","03:13:39",-1.36,100.16,25,3.9
"2014-09-12","05:00:24",-0.28,125.24,35,4.8
"2014-09-12","05:00:26",-0.18,125.23,52,5
"2014-09-12","05:00:26",-0.25,125.2,53,4.8
"2014-09-12","05:00:26",-0.25,125.2,53,4.6
"2014-09-12","05:00:28",-0.17,125.22,60,4.7
"2014-09-12","05:00:28",-0.25,125.18,66,4.7
"2014-09-12","06:15:41",5.75,126.07,52,3.7
"2014-09-12","07:08:01",-7.11,105.67,89,4.2
"2014-09-12","07:08:02",-7.1,105.66,67,4.2
"2014-09-12","07:33:52",-0.05,123.75,110,4.7
"2014-09-12","07:33:52",-0.05,123.75,110,4.6
"2014-09-12","07:33:53",-0.04,123.76,113,4.7
"2014-09-12","07:33:55",-0.01,123.81,133,4.8
"2014-09-12","07:33:55",0,123.82,130,4.7
"2014-09-12","07:33:56",-0.1,123.79,99,5
"2014-09-12","07:56:49",-1.99,139.25,16,5.1
"2014-09-12","07:56:51",-2.26,139.12,37,5
"2014-09-12","07:56:51",-2.12,139.24,25,4.9
"2014-09-12","07:56:51",-2.26,139.12,37,4.9
"2014-09-12","07:56:53",-2.21,139.05,49,5
"2014-09-12","07:56:55",-2.19,139.11,72,5
"2014-09-12","09:25:56",5.86,94.26,62,5.2
"2014-09-12","09:25:57",6,94.37,73,4.9
"2014-09-12","09:25:57",5.91,94.32,66,4.8
"2014-09-12","09:25:57",5.99,94.39,69,5.3
"2014-09-12","09:25:57",6,94.37,73,5.2
"2014-09-12","10:59:09",-6.14,106.05,119,4
"2014-09-12","10:59:09",-6.63,105.83,100,4
"2014-09-12","10:59:09",-6.63,105.83,100,3.9
"2014-09-12","10:59:10",-6.51,105.94,73,3.9
"2014-09-12","10:59:40",-0.53,100.51,10,3.2
"2014-09-12","11:48:45",-0.24,125.34,10,3.6
"2014-09-12","12:02:40",-0.21,125.42,10,3.8
"2014-09-12","12:02:41",-0.34,125.33,35,4
"2014-09-12","12:02:43",-0.3,125.43,57,4
"2014-09-12","15:41:48",-2.94,129.49,35,5.1
"2014-09-12","15:41:48",-2.95,129.5,30,5.1
"2014-09-12","15:41:49",-2.84,129.56,43,5.2
"2014-09-12","15:41:49",-2.96,129.49,40,5.1
"2014-09-12","15:41:50",-2.84,129.53,43,5.2
"2014-09-12","15:54:01",4.72,123.99,430,3.2
"2014-09-12","16:44:49",5.11,126.4,13,2.7
"2014-09-12","21:35:14",0.5,99.53,10,3.4
