"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-19","00:05:00",-5.88,130.72,47,4.7
"1999-03-19","00:05:05",-6.06,130.5,95,4.7
"1999-03-19","00:05:05",-6.06,130.5,95,4.4
"1999-03-19","05:17:49",5.21,121.9,33,4.3
"1999-03-19","05:17:50",5.25,122.02,37,4.3
"1999-03-19","08:00:48",-9.73,112.69,33,3.8
"1999-03-19","08:00:48",-9.74,112.67,33,3.8
"1999-03-19","08:00:48",-9.74,112.67,33,3.7
"1999-03-19","13:28:28",-10.88,125.82,52,3.4
"1999-03-19","15:39:14",-11.39,117.98,149,4.3
"1999-03-19","16:26:29",-4.72,101.97,33,4.5
"1999-03-19","16:26:29",-4.72,101.97,33,4.4
"1999-03-19","16:26:31",-4.46,102.4,33,4.5
"1999-03-19","16:26:43",-3.22,103.95,33,4.9
"1999-03-19","16:26:43",-3.22,103.95,33,4.8
"1999-03-19","17:19:43",-6.54,104.39,68,4.6
"1999-03-19","17:19:43",-6.54,104.39,68,4
"1999-03-19","18:48:00",-7.33,107.05,68,4.6
"1999-03-19","18:48:00",-7.29,106.98,68,4.6
"1999-03-19","18:48:00",-7.29,106.98,68,4.4
"1999-03-19","18:48:02",-7.38,107.08,100,6.3
