"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-29","00:00:00",0.29,97.55,33,3.8
"2005-06-29","01:21:34",2.73,96.05,30,4
"2005-06-29","01:21:34",2.79,96.09,33,4
"2005-06-29","03:40:44",2.52,95.7,30,4.4
"2005-06-29","03:40:44",2.52,95.7,30,4.3
"2005-06-29","03:40:46",2.52,95.69,30,4.4
"2005-06-29","04:39:47",3.67,126.88,10,4.6
"2005-06-29","04:39:47",3.67,126.88,10,4.4
"2005-06-29","04:39:48",3.67,126.99,10,4.6
"2005-06-29","06:28:14",-1.61,99.72,34,4.8
"2005-06-29","06:28:14",-1.61,99.72,34,4.5
"2005-06-29","06:28:15",-1.62,99.67,34,4.8
"2005-06-29","06:52:00",1.11,121.94,54,4.2
"2005-06-29","06:52:00",1.11,121.94,54,4
"2005-06-29","06:52:01",1.2,122.17,44,4.2
"2005-06-29","15:29:36",-5.72,128.95,274,3.4
"2005-06-29","19:35:33",0.85,97.31,33,4.3
"2005-06-29","19:35:37",1.08,97.48,51,4.8
"2005-06-29","19:35:38",1.07,97.48,45,4.8
"2005-06-29","22:24:05",2.28,96.21,30,4.6
"2005-06-29","22:24:05",2.28,96.21,30,4.5
"2005-06-29","22:24:07",2.25,96.17,30,4.6
"2005-06-29","22:54:34",1.08,97.45,45,4.6
"2005-06-29","22:54:34",1.08,97.45,45,4.7
"2005-06-29","22:54:35",1.04,97.41,36,4.6
