"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-10-25","01:35:18",-4.23,135.23,33,3.3
"1995-10-25","01:35:18",-4.23,135.23,33,3.9
"1995-10-25","01:35:19",-4.38,135.16,33,3.3
"1995-10-25","01:48:25",-8.91,126.06,39,3.8
"1995-10-25","01:48:26",-8.95,125.99,33,3.8
"1995-10-25","01:48:26",-8.95,125.99,33,3.6
"1995-10-25","01:54:50",-8.87,125.73,10,3.9
"1995-10-25","01:54:54",-8.89,125.56,33,3.9
"1995-10-25","01:54:54",-8.89,125.56,33,3.7
"1995-10-25","13:47:13",-7.08,123.67,638,5.6
"1995-10-25","13:47:13",-7.08,123.67,643,5.3
"1995-10-25","13:47:13",-7.08,123.67,643,5.1
"1995-10-25","13:48:08",-6.91,123.48,610,4.9
"1995-10-25","13:48:11",-7.03,123.62,643,4.9
"1995-10-25","18:38:33",3.57,126.84,33,4.1
"1995-10-25","18:45:04",-8.88,124.4,91,3.5
"1995-10-25","18:45:04",-8.89,124.4,88,3.5
"1995-10-25","18:45:04",-8.89,124.4,88,3.6
"1995-10-25","21:55:17",-6.34,133.69,33,3.2
"1995-10-25","22:13:11",-3.43,136.65,33,4.5
"1995-10-25","22:13:11",-3.43,136.65,33,3.8
"1995-10-25","22:13:12",-3.5,136.64,33,4.5
