"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-18","00:34:56",-4.45,120.09,27,4.9
"1998-06-18","01:41:16",-7.37,114.69,2,3.6
"1998-06-18","04:41:32",-0.52,124.75,10,3.4
"1998-06-18","04:41:32",-0.61,124.74,10,3.4
"1998-06-18","04:41:32",-0.61,124.74,10,4
"1998-06-18","07:05:45",3.39,98.04,200,3.5
"1998-06-18","09:49:17",-1.09,139.18,33,3.3
"1998-06-18","09:49:17",-1.08,139.18,33,3.3
"1998-06-18","09:49:17",-1.08,139.18,33,4.1
"1998-06-18","13:48:43",-3.76,131.46,33,4
"1998-06-18","13:48:43",-3.77,131.34,33,4
"1998-06-18","13:48:43",-3.77,131.34,33,4.2
"1998-06-18","14:38:56",-3.11,139.13,10,3.9
"1998-06-18","14:38:56",-3.09,139.13,10,3.9
"1998-06-18","18:26:03",-6.51,128.43,302,4.3
"1998-06-18","18:26:04",-6.52,128.39,307,4.3
"1998-06-18","18:26:04",-6.52,128.39,307,4.1
"1998-06-18","18:35:11",-5.37,129.84,172,3.9
"1998-06-18","18:35:11",-5.36,129.84,172,3.9
"1998-06-18","18:35:11",-5.36,129.84,172,3.7
"1998-06-18","19:47:06",0.5,128.49,33,4.1
"1998-06-18","19:47:06",0.26,128.39,22,4.1
"1998-06-18","19:47:06",0.26,128.39,22,4.5
