"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-01","01:32:24",-9.89,113.95,16,4.5
"1999-11-01","01:32:24",-9.89,113.95,16,4.7
"1999-11-01","01:32:27",-9.91,114.03,33,4.5
"1999-11-01","01:39:41",-9.77,114.06,78,4
"1999-11-01","01:56:55",-9.7,114.09,87,4.1
"1999-11-01","02:33:11",-9.83,114.05,33,3.9
"1999-11-01","02:34:38",-9.94,113.89,17,4.3
"1999-11-01","02:34:38",-9.94,113.89,17,4.4
"1999-11-01","02:34:41",-9.99,114.21,33,4.3
"1999-11-01","02:47:27",-9.83,114.13,2,4.8
"1999-11-01","02:47:27",-9.83,114.13,2,4.9
"1999-11-01","02:54:08",-9.9,114.07,15,4
"1999-11-01","03:28:00",-9.34,114.71,64,4
"1999-11-01","03:56:45",-11.01,114.88,33,3.3
"1999-11-01","03:56:45",-11.02,114.86,33,3.3
"1999-11-01","03:56:45",-11.02,114.86,33,4.7
"1999-11-01","04:48:58",-9.53,115.99,33,3.7
"1999-11-01","04:51:21",-8.66,116.68,122,4
"1999-11-01","04:51:21",-8.66,116.68,122,4.5
"1999-11-01","04:53:54",-9.51,115.94,34,3.7
"1999-11-01","05:57:21",-9.99,113.86,33,4.3
"1999-11-01","06:07:49",-9.51,114.53,80,4.6
"1999-11-01","06:50:27",-9.87,114.03,33,4.5
"1999-11-01","08:54:57",-3.23,134.47,33,4.1
"1999-11-01","09:59:12",-8.29,116.42,126,3.7
"1999-11-01","09:59:12",-8.29,116.42,126,4.4
"1999-11-01","11:59:42",-7.68,115.42,219,3.7
"1999-11-01","11:59:42",-7.68,115.42,219,4.5
"1999-11-01","12:23:15",-7.71,128.19,169,3.8
"1999-11-01","14:37:33",-6.03,130.61,200,4
"1999-11-01","16:42:09",-9.46,113.12,33,4.2
"1999-11-01","16:42:09",-9.46,113.12,33,4.6
"1999-11-01","17:43:54",-9.83,114.07,33,4.5
"1999-11-01","17:43:54",-9.83,114.07,33,4.7
"1999-11-01","17:56:09",-2.86,119.22,33,3.9
"1999-11-01","17:56:09",-2.86,119.22,33,4.3
"1999-11-01","19:14:27",-9.86,114.03,15,4
"1999-11-01","19:14:27",-9.86,114.03,15,5
"1999-11-01","19:28:04",-8.65,114.4,111,5
"1999-11-01","19:41:10",-2.09,118.91,33,4.4
"1999-11-01","19:41:10   ",-2.09,118.91,33,4.3
"1999-11-01","20:43:48",-2.8,139.57,33,4.7
"1999-11-01","20:43:51",-2.88,139.48,58,4.7
"1999-11-01","20:43:51",-2.88,139.48,58,4.3
"1999-11-01","21:19:37",-2.69,119.26,2,3.6
"1999-11-01","21:19:37",-2.69,119.26,2,4.4
"1999-11-01","21:55:17",-11.6,117.27,2,4.3
"1999-11-01","21:55:17",-11.6,117.27,2,4.7
"1999-11-01","23:13:48",-7.66,127.5,166,5.2
"1999-11-01","23:13:50",-7.66,127.49,187,5.2
"1999-11-01","23:13:50",-7.66,127.49,187,4.8
