"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-08","00:36:56",1.34,126.65,84,3.5
"2015-11-08","00:36:57",1.29,126.35,47,3.8
"2015-11-08","01:34:28",-8.23,124.75,10,3.3
"2015-11-08","01:34:30",-8.43,125.01,24,3.6
"2015-11-08","01:38:55",-0.24,96.89,10,4.9
"2015-11-08","01:38:57",-0.21,96.81,22,4.4
"2015-11-08","01:38:58",-0.16,97,10,4.8
"2015-11-08","01:38:59",-0.2,97.06,25,4.5
"2015-11-08","01:39:00",-0.15,97.05,30,4.6
"2015-11-08","03:21:27",-3.33,135.46,56,3.7
"2015-11-08","04:42:25",1.01,127.47,10,3.7
"2015-11-08","04:42:25",1.01,127.47,10,3.8
"2015-11-08","04:43:13",-5.85,129.24,187,4.3
"2015-11-08","04:43:14",-5.76,129.63,242,4.8
"2015-11-08","04:43:14",-5.85,129.49,209,4.3
"2015-11-08","04:43:15",-5.82,129.58,217,4.3
"2015-11-08","04:43:16",-5.75,129.64,217,4.7
"2015-11-08","05:22:27",1.02,127.47,10,3.6
"2015-11-08","05:22:27",1.04,127.47,10,3.8
"2015-11-08","07:33:23",0.95,127.48,10,3.1
"2015-11-08","07:33:23",0.94,127.55,10,3.7
"2015-11-08","07:42:35",1.03,127.44,10,3.2
"2015-11-08","07:42:37",0.85,127.1,10,3.4
"2015-11-08","07:53:45",1.78,126.89,14,3.4
"2015-11-08","08:24:11",-4.54,102.04,14,3
"2015-11-08","08:45:52",1.5,125.38,100,3.7
"2015-11-08","08:45:54",1.46,125.36,81,3.7
"2015-11-08","08:52:15",0.98,127.46,10,3.4
"2015-11-08","08:52:16",0.95,127.52,12,3.7
"2015-11-08","09:34:57",0.67,98.9,78,5.8
"2015-11-08","09:34:57",0.79,98.89,69,5.7
"2015-11-08","09:34:57",0.73,98.89,80,5.7
"2015-11-08","09:34:57",0.76,98.9,80,5.8
"2015-11-08","09:34:57",0.75,98.9,83,6
"2015-11-08","09:34:59",0.82,98.98,85,6.1
"2015-11-08","14:18:56",0.97,127.53,10,3.6
"2015-11-08","14:18:56",0.96,127.57,10,3.7
"2015-11-08","14:36:38",-8.4,125.17,10,3.4
"2015-11-08","14:49:50",1.03,127.57,10,4.5
"2015-11-08","14:49:51",0.99,127.57,10,4.6
"2015-11-08","14:49:53",1.01,127.48,10,3.9
"2015-11-08","15:22:54",-3.03,128.88,22,3.3
"2015-11-08","15:41:42",1.03,127.47,10,3.1
"2015-11-08","15:46:32",-2.81,129.86,13,2.9
"2015-11-08","15:49:10",-2.84,129.87,28,3.8
"2015-11-08","15:49:10",-2.84,129.87,28,4.8
"2015-11-08","16:10:31",4.85,95.97,10,4.7
"2015-11-08","16:10:31",4.82,95.89,10,4.7
"2015-11-08","16:10:32",4.77,95.97,10,4.9
"2015-11-08","16:10:33",4.76,95.99,10,4.8
"2015-11-08","16:10:34",4.81,95.99,29,4.5
"2015-11-08","16:20:09",0.92,127.62,12,3
"2015-11-08","16:20:10",0.96,127.54,10,3.7
"2015-11-08","16:28:20",1.09,127.38,10,2.6
"2015-11-08","16:33:23",-9.24,118.83,73,2.4
"2015-11-08","16:56:12",0.39,120.37,55,3.7
"2015-11-08","16:58:53",1.52,126.61,10,3.5
"2015-11-08","17:20:36",-8.69,124.55,10,2.8
"2015-11-08","17:20:36",-8.69,124.55,10,2.9
"2015-11-08","18:06:08",5.87,92.82,27,3.6
"2015-11-08","18:11:29",5.88,93.17,27,3.9
"2015-11-08","18:44:38",5.81,92.96,27,3.4
"2015-11-08","19:09:26",-1.74,119.28,10,2.6
"2015-11-08","19:30:00",-8.53,115.03,104,2.5
"2015-11-08","19:36:10",-8.5,122.44,171,2.5
"2015-11-08","20:54:56",-8.01,125.1,70,2.4
"2015-11-08","20:58:21",-8.07,124.72,10,3
"2015-11-08","21:04:04",-8.17,125.06,10,3
"2015-11-08","21:18:55",5.15,125.88,100,3
"2015-11-08","21:18:57",5.05,125.88,146,4.1
"2015-11-08","22:01:57",-8.46,125.15,10,3.1
"2015-11-08","22:01:58",-8.55,125.18,24,3.5
"2015-11-08","22:20:18",-5.17,131.7,52,4.7
"2015-11-08","22:20:18",-5.2,131.73,47,4.7
"2015-11-08","22:20:21",-5.1,131.66,69,4.7
"2015-11-08","22:20:21",-5.07,131.66,66,4.7
"2015-11-08","22:20:22",-5.04,131.65,71,5
"2015-11-08","22:34:04",0.94,127.49,10,3.3
"2015-11-08","22:34:05",0.95,127.35,35,3.6
"2015-11-08","22:54:04",-7.82,117.48,16,4.7
"2015-11-08","22:54:04",-7.86,117.5,10,4.8
"2015-11-08","22:54:05",-7.97,117.49,35,4.7
"2015-11-08","22:54:06",-7.98,117.47,31,4.6
"2015-11-08","22:54:06",-7.91,117.48,30,4.7
"2015-11-08","23:30:22",-6.38,130.43,147,4.5
"2015-11-08","23:30:22",-6.34,130.47,150,4.4
"2015-11-08","23:30:23",-6.32,130.45,145,4.6
"2015-11-08","23:30:23",-6.32,130.38,142,4.4
"2015-11-08","23:30:23",-6.37,130.45,150,4.7
