"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-14","00:02:37",-10.09,107.06,10,4.8
"2013-06-14","00:02:41",-9.83,107.32,10,4.6
"2013-06-14","00:02:43",-9.93,107.24,35,3.9
"2013-06-14","01:00:42",-7.64,128.55,178,3.2
"2013-06-14","01:04:55",-8.33,119.58,162,4.9
"2013-06-14","01:04:55",-8.31,119.62,175,4.5
"2013-06-14","01:04:55",-8.27,119.61,174,4.8
"2013-06-14","01:04:55",-8.31,119.62,175,4.3
"2013-06-14","01:04:56",-8.2,119.64,182,4.5
"2013-06-14","01:04:56",-8.36,119.62,161,4.6
"2013-06-14","01:32:16",1.56,127.76,5,4.4
"2013-06-14","01:32:17",1.53,127.69,10,4.4
"2013-06-14","01:32:17",1.58,127.82,10,4.5
"2013-06-14","01:32:17",1.58,127.82,10,4.6
"2013-06-14","01:32:17",1.53,127.69,10,4.3
"2013-06-14","01:32:22",0.32,127.49,18,4
"2013-06-14","02:07:10",4.88,96.33,128,3.6
"2013-06-14","02:14:36",-9.8,107.39,10,4.6
"2013-06-14","03:54:01",-9.98,107.39,10,4.5
"2013-06-14","03:54:01",-9.98,107.39,10,4.3
"2013-06-14","04:11:48",-9.36,107.53,10,4.4
"2013-06-14","05:19:54",5.15,127.43,14,4.6
"2013-06-14","05:19:56",4.94,127.57,108,4.5
"2013-06-14","05:19:56",4.94,127.57,108,4.3
"2013-06-14","05:20:00",4.94,127.61,146,4.5
"2013-06-14","08:05:24",-8.32,118.13,156,4.3
"2013-06-14","08:05:24",-8.41,118.17,143,4.3
"2013-06-14","08:05:24",-8.41,118.17,143,4.1
"2013-06-14","08:05:25",-8.51,118.16,150,4.3
"2013-06-14","08:05:25",-8.55,118.17,169,4.3
"2013-06-14","08:05:26",-8.59,118.18,148,4.3
"2013-06-14","09:19:59",3.24,126.42,35,4.5
"2013-06-14","09:19:59",3.24,126.42,35,4.9
"2013-06-14","09:19:59",3.24,126.42,35,4.6
"2013-06-14","10:37:32",-9.15,127.52,35,3.7
"2013-06-14","10:37:36",-8.76,127.12,10,4.1
"2013-06-14","11:26:45",-9.22,110.44,10,4.4
"2013-06-14","11:26:50",-9.21,110.44,51,4.4
"2013-06-14","11:26:50",-9.18,110.44,39,4.4
"2013-06-14","11:26:50",-9.22,110.42,40,4.5
"2013-06-14","11:26:51",-9.01,110.52,16,4.7
"2013-06-14","12:30:29",-9.56,114.02,10,3.7
"2013-06-14","12:33:58",-0.5,121.76,10,3
"2013-06-14","12:40:30",-2.14,139.82,10,4
"2013-06-14","12:44:33",-3.32,102.44,10,4
"2013-06-14","15:00:47",4.71,126.24,34,4.2
"2013-06-14","15:00:48",4.62,126.1,100,3.8
"2013-06-14","15:38:45",-9.35,106.56,10,4.3
"2013-06-14","15:38:48",-9.35,106.44,28,4.2
"2013-06-14","15:38:48",-9.35,106.54,35,4.3
"2013-06-14","15:38:48",-9.35,106.54,35,4.2
"2013-06-14","16:02:54",0.41,123.03,11,3.2
"2013-06-14","17:41:43",-4.54,102.55,38,2.7
"2013-06-14","18:22:20",3.15,96.32,10,3.5
"2013-06-14","22:26:24",5.5,126.51,66,4.4
"2013-06-14","22:26:24",5.5,126.51,66,3.8
"2013-06-14","23:29:24",-10.98,113.89,40,4.3
"2013-06-14","23:29:24",-10.9,113.99,35,4.3
"2013-06-14","23:29:24",-10.9,113.99,35,4
