"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-27","00:04:58   ",-8.02,128.83,118,4.1
"2016-07-27","00:29:31",-3.4,130.92,6,4.9
"2016-07-27","00:29:31",-3.35,131.05,10,4.9
"2016-07-27","00:29:33",-3.2,131.05,10,4.8
"2016-07-27","00:29:35",-3.24,131.01,39,5
"2016-07-27","00:57:10",-5.54,110.35,460,2.9
"2016-07-27","02:01:00",-2.77,130.17,20,3.4
"2016-07-27","02:08:40",2.99,98.54,10,3.9
"2016-07-27","03:00:10",-7.49,129.55,217,3.3
"2016-07-27","09:21:59",-3.71,131.55,30,4.9
"2016-07-27","09:21:59",-3.76,131.55,30,5
"2016-07-27","09:22:00",-3.65,131.51,46,5.1
"2016-07-27","09:22:00",-3.72,131.52,34,4.7
"2016-07-27","09:53:32",1.35,124.43,234,4.2
"2016-07-27","09:53:34",1.09,124.52,218,3.8
"2016-07-27","11:36:43",-9.28,122.03,10,3.2
"2016-07-27","11:36:43",-9.28,122.03,10,3.1
"2016-07-27","14:37:34",-5.11,104.6,98,3.8
"2016-07-27","18:49:49",3.62,127.83,129,3.3
"2016-07-27","18:49:53",3.71,127.88,162,4.1
"2016-07-27","19:16:52",1.72,124.77,220,4.3
"2016-07-27","19:16:52",1.72,124.72,233,4.5
"2016-07-27","20:47:41",-7.71,114.64,14,4.4
"2016-07-27","20:47:42",-7.7,114.66,17,4.3
"2016-07-27","20:47:42",-7.71,114.66,17,4.8
"2016-07-27","20:47:43",-7.85,114.63,24,4.3
"2016-07-27","22:05:11",-7.81,117.55,17,3.7
